108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.72,1.72,1.72,1.72,58000,99760,0.00,1
108/09/27,1.68,1.68,1.68,1.68,58000,97440,-0.04,1
108/10/01,1.93,1.93,1.93,1.93,24000,46320,0.25,4
108/10/02,1.86,1.93,1.86,1.93,24000,45900,0.00,2
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,1.68,1.73,1.68,1.73,21000,35550,0.00,3
108/10/08,1.73,1.73,1.70,1.70,21000,35880,-0.03,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.61,1.61,1.60,1.60,4000,6430,0.00,2
108/10/15,2.10,2.10,1.96,1.96,20000,39900,0.36,3
108/10/16,2.29,2.29,2.27,2.27,16000,36340,0.31,2
108/10/17,1.82,1.82,1.82,1.82,1000,1820,-0.45,1
108/10/18,1.78,1.88,1.77,1.88,51000,91930,0.06,3
108/10/21,1.84,1.85,1.83,1.85,50000,92300,-0.03,3
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.83,1.84,1.83,1.84,61000,112070,0.00,2
108/10/25,1.82,1.82,1.82,1.82,61000,111020,-0.02,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.54,1.58,1.54,1.58,842000,1321190,0.00,12
108/11/06,1.61,1.95,1.60,1.77,1938000,3355050,0.19,77
108/11/07,1.65,1.74,1.56,1.56,988000,1618670,-0.21,59
108/11/08,1.62,1.65,1.57,1.62,745000,1210360,0.06,15
108/11/11,1.59,1.59,1.43,1.43,679000,1072890,-0.19,6
108/11/12,1.47,1.63,1.47,1.63,99000,155850,0.20,13
108/11/13,1.83,2.04,1.50,1.50,363000,694030,-0.13,52
108/11/14,1.51,1.52,1.50,1.52,176000,265130,0.02,5
108/11/15,1.53,1.53,1.48,1.48,114000,173800,-0.04,5
108/11/18,1.50,1.50,1.50,1.50,98000,147000,0.02,1
108/11/19,1.57,1.61,1.57,1.61,17000,26770,0.11,2
108/11/20,1.73,1.73,1.72,1.72,15000,25880,0.11,3
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,1.62,1.64,1.62,1.64,25000,40800,0.00,2
108/11/25,1.47,1.61,1.47,1.61,80000,124650,-0.03,7
108/11/26,1.72,1.72,1.66,1.66,120000,205540,0.05,17
108/11/27,1.80,2.37,1.79,2.27,525000,1090000,0.61,33
108/11/28,2.30,2.47,2.24,2.26,526000,1232970,-0.01,56
108/11/29,2.22,2.22,1.95,1.95,375000,770360,-0.31,40
108/12/02,2.04,2.22,1.90,2.22,413000,879850,0.27,32
108/12/03,2.15,2.83,2.14,2.50,574000,1402300,0.28,66
108/12/04,2.47,2.62,2.37,2.37,343000,850410,-0.13,37
108/12/05,2.75,2.81,2.50,2.50,81000,221700,0.13,11
108/12/06,2.57,2.67,2.52,2.52,91000,237010,0.02,11
108/12/09,2.86,2.86,2.66,2.66,41000,114310,0.14,7
108/12/10,2.43,2.48,2.33,2.33,79000,191670,-0.33,15
108/12/11,2.37,2.52,2.37,2.42,128000,312680,0.09,12
108/12/12,2.37,2.37,2.23,2.23,61000,143030,-0.19,3
108/12/13,2.32,2.32,2.08,2.08,114000,250150,-0.15,9
108/12/16,2.10,2.66,2.10,2.66,172000,406710,0.58,20
108/12/17,2.77,2.84,2.57,2.63,118000,322550,-0.03,13
108/12/18,2.64,2.64,2.64,2.64,155000,409200,0.01,4
108/12/19,2.83,3.02,2.74,2.78,200000,585510,0.14,20
108/12/20,2.83,3.41,2.83,3.23,89000,270340,0.45,19
108/12/23,3.14,3.32,3.08,3.32,78000,248160,0.09,7
108/12/24,3.67,3.84,3.53,3.54,7000,26100,0.22,4
108/12/25,3.97,4.22,3.88,4.20,22000,91040,0.66,8
108/12/26,5.05,5.05,4.90,4.90,17000,85630,0.70,6
108/12/27,5.05,5.05,5.05,5.05,1000,5050,0.15,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,4.82,4.82,4.12,4.12,20000,89400,0.00,2
109/01/08,4.23,4.57,4.23,4.44,26000,114760,0.32,4
109/01/09,4.59,4.66,4.52,4.60,6000,27480,0.16,5
109/01/10,4.39,4.45,4.39,4.45,8000,35300,-0.15,3
109/01/13,3.90,3.90,3.70,3.70,8000,31000,-0.75,8
109/01/14,4.77,4.77,4.77,4.77,2000,9540,1.07,1
109/01/15,5.45,5.45,5.45,5.45,2000,10900,0.68,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,4.03,4.03,4.03,4.03,20000,80600,0.00,2
109/01/31,3.09,3.09,3.09,3.09,20000,61800,-0.94,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,4.46,4.61,4.45,4.52,21000,93970,0.00,6
109/02/05,4.32,4.47,4.24,4.47,21000,91660,-0.05,15
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,4.84,4.84,4.84,4.84,3000,14520,0.00,1
109/02/12,4.70,4.70,4.70,4.70,3000,14100,-0.14,3
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
