108/11/27,1.69,1.72,1.64,1.64,22000,37160,0.60,3
108/11/28,1.80,2.84,1.70,2.84,54000,105100,1.20,12
108/11/29,2.85,2.85,1.87,1.89,116000,249360,-0.95,23
108/12/02,1.86,1.86,1.59,1.80,89000,160580,-0.09,14
108/12/03,1.91,2.09,1.63,1.63,170000,323680,-0.17,21
108/12/04,1.50,1.67,1.48,1.49,132000,199710,-0.14,20
108/12/05,1.54,1.70,1.49,1.68,225000,359470,0.19,25
108/12/06,1.62,1.73,1.61,1.67,239000,398450,-0.01,15
108/12/09,1.60,1.60,1.33,1.33,76000,104770,-0.34,14
108/12/10,1.36,1.36,1.24,1.24,19000,25520,-0.09,4
108/12/11,1.24,1.27,1.14,1.27,25000,30830,0.03,5
108/12/12,1.31,1.31,1.31,1.31,10000,13100,0.04,1
108/12/13,1.11,1.16,1.11,1.12,138000,154860,-0.19,5
108/12/16,1.10,1.15,1.10,1.13,108000,121940,0.01,4
108/12/17,1.06,1.18,1.03,1.03,37000,40810,-0.10,7
108/12/18,1.09,1.19,1.09,1.19,218000,247180,0.16,5
108/12/19,1.20,1.23,1.16,1.20,238000,281270,0.01,14
108/12/20,1.22,1.64,1.22,1.64,324000,469800,0.44,65
108/12/23,1.77,1.87,1.45,1.45,489000,850440,-0.19,74
108/12/24,1.43,1.66,1.40,1.63,299000,459910,0.18,55
108/12/25,1.55,1.61,1.47,1.47,143000,220110,-0.16,31
108/12/26,1.51,1.51,1.39,1.39,57000,82260,-0.08,14
108/12/27,1.37,1.49,1.37,1.42,72000,104010,0.03,10
108/12/30,1.43,1.46,1.36,1.39,67000,95010,-0.03,10
108/12/31,1.37,1.59,1.37,1.45,199000,287850,0.06,14
109/01/02,1.40,1.76,1.37,1.76,252000,364990,0.31,19
109/01/03,1.51,1.59,1.42,1.42,123000,187120,-0.34,19
109/01/06,1.34,1.34,1.18,1.23,55000,65610,-0.19,4
109/01/07,1.20,1.28,1.20,1.27,91000,112770,0.04,5
109/01/08,1.15,1.17,1.08,1.08,143000,165100,-0.19,5
109/01/09,1.38,1.38,1.36,1.36,50000,68200,0.28,2
109/01/10,1.65,1.82,1.65,1.71,251000,430270,0.35,25
109/01/13,1.71,2.17,1.71,2.05,440000,886310,0.34,50
109/01/14,2.07,2.21,1.92,2.21,195000,386750,0.16,35
109/01/15,2.20,2.36,2.03,2.03,70000,157430,-0.18,9
109/01/16,2.13,2.79,2.13,2.63,308000,752520,0.60,52
109/01/17,2.57,2.71,2.45,2.69,333000,851630,0.06,34
109/01/20,2.69,2.69,2.58,2.58,29000,76750,-0.11,5
109/01/30,2.02,2.03,1.94,2.03,103000,208900,-0.55,12
109/01/31,1.99,2.00,1.99,2.00,40000,79800,-0.03,4
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,1.85,1.85,1.83,1.83,99000,181370,0.00,10
109/02/05,1.68,1.68,1.68,1.68,10000,16800,-0.15,1
109/02/06,1.70,2.06,1.70,2.02,99000,194470,0.34,30
109/02/07,1.88,1.97,1.79,1.79,226000,426690,-0.23,22
109/02/10,1.63,1.63,1.63,1.63,1000,1630,-0.16,1
109/02/11,1.64,1.83,1.64,1.76,56000,98890,0.13,10
109/02/12,1.85,1.85,1.82,1.85,76000,140510,0.09,24
109/02/13,2.17,2.25,2.14,2.25,25000,54230,0.40,6
109/02/14,1.79,2.44,1.79,2.44,298000,633710,0.19,48
109/02/17,2.18,2.18,1.94,1.99,324000,677780,-0.45,40
109/02/18,2.23,2.23,2.17,2.17,11000,24470,0.18,2
109/02/19,1.96,1.96,1.96,1.96,10000,19600,-0.21,1
109/02/20,1.90,1.90,1.90,1.90,1000,1900,-0.06,1
109/02/21,1.71,1.71,1.61,1.61,12000,20320,-0.29,2
109/02/24,1.39,1.39,1.39,1.39,10000,13900,-0.22,1
109/02/25,1.40,1.69,1.40,1.66,192000,311280,0.27,28
109/02/26,1.55,1.82,1.52,1.69,414000,688060,0.03,56
109/02/27,1.91,1.95,1.44,1.44,248000,456070,-0.25,34
109/03/02,1.17,1.38,1.17,1.38,163000,219570,-0.06,16
109/03/03,1.46,1.58,1.39,1.41,390000,562960,0.03,19
109/03/04,1.40,1.41,1.31,1.31,321000,442120,-0.10,16
109/03/05,1.60,1.67,1.60,1.67,69000,113550,0.36,17
109/03/06,1.65,1.68,1.51,1.51,71000,114610,-0.16,27
109/03/09,1.32,1.32,1.32,1.32,37000,48840,-0.19,2
109/03/10,1.18,1.18,0.75,0.75,38000,36670,-0.57,7
109/03/11,0.84,0.89,0.61,0.61,35000,26450,-0.14,3
109/03/12,0.55,0.55,0.32,0.32,115000,55110,-0.29,10
109/03/13,0.22,0.40,0.22,0.40,81000,23710,0.08,10
109/03/16,0.40,0.40,0.30,0.30,81000,27910,-0.10,28
109/03/17,0.20,0.20,0.20,0.20,1000,200,-0.10,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.25,0.25,0.25,0.25,2000,500,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.45,0.45,0.45,0.45,2000,900,0.00,1
109/04/01,0.60,0.80,0.60,0.80,27000,18200,0.35,3
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.05,1.06,1.05,1.06,30000,31700,0.00,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
