101/03/07,0.83,0.83,0.76,0.77,260000,200220,-0.09,10
101/03/08,0.78,0.78,0.76,0.78,451000,351140,0.01,14
101/03/09,0.75,0.75,0.72,0.74,322000,239350,-0.04,11
101/03/12,0.74,0.80,0.74,0.80,623000,483700,0.06,17
101/03/13,0.77,0.79,0.77,0.78,305000,237720,-0.02,11
101/03/14,0.76,0.76,0.75,0.76,472000,358670,-0.02,10
101/03/15,0.73,0.74,0.69,0.69,402000,287540,-0.07,16
101/03/16,0.71,0.73,0.71,0.73,247000,178830,0.04,8
101/03/19,0.71,0.72,0.71,0.72,84000,60140,-0.01,4
101/03/20,0.72,0.75,0.72,0.75,153000,114410,0.03,6
101/03/21,0.72,0.72,0.68,0.72,153000,107390,-0.03,9
101/03/22,0.71,0.71,0.71,0.71,38000,26980,-0.01,4
101/03/23,0.69,0.69,0.61,0.61,111000,72480,-0.10,10
101/03/26,0.61,0.62,0.61,0.62,103000,63820,0.01,2
101/03/27,0.63,0.70,0.63,0.65,734000,484490,0.03,29
101/03/28,0.65,0.67,0.65,0.65,351000,228360,,11
101/03/29,0.66,0.70,0.65,0.69,379000,258920,0.04,12
101/03/30,0.67,0.67,0.65,0.65,269000,178190,-0.04,7
101/04/02,0.63,0.64,0.63,0.64,41000,26200,-0.01,3
101/04/03,0.66,0.68,0.66,0.68,18000,12120,0.04,3
101/04/05,0.68,0.68,0.66,0.66,28000,18760,-0.02,5
101/04/06,0.65,0.65,0.64,0.64,49000,31560,-0.02,4
101/04/09,0.67,0.67,0.66,0.66,11000,7320,0.02,2
101/04/10,0.65,0.65,0.65,0.65,14000,9100,-0.01,2
101/04/11,0.66,0.67,0.66,0.66,202000,134310,0.01,4
101/04/12,0.66,0.66,0.66,0.66,8000,5280,,1
101/04/13,0.62,0.62,0.60,0.60,206000,125660,-0.06,4
101/04/16,0.64,0.65,0.64,0.65,107000,69470,0.05,3
101/04/17,0.61,0.61,0.61,0.61,99000,60390,-0.04,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.74,0.74,0.73,0.73,27000,19810,0.07,3
101/04/20,0.77,0.79,0.72,0.79,87000,65440,0.06,8
101/04/23,0.74,0.76,0.74,0.76,42000,31520,-0.03,4
101/04/24,0.68,0.72,0.68,0.72,28000,19680,-0.04,3
101/04/25,0.69,0.69,0.69,0.69,15000,10350,-0.03,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.79,0.83,0.79,0.83,18000,14690,0.10,3
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.51,0.59,0.51,0.59,72000,36880,-0.11,2
101/05/04,0.55,0.55,0.55,0.55,85000,46750,-0.04,72
101/05/07,0.57,0.59,0.48,0.48,139000,73410,-0.07,10
101/05/08,0.46,0.47,0.45,0.46,120000,54900,-0.02,5
101/05/09,0.45,0.48,0.45,0.48,35000,16250,0.02,4
