108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.69,1.70,1.69,1.70,300000,509000,0.00,3
108/09/12,1.70,1.73,1.68,1.68,900000,1532000,-0.02,8
108/09/16,1.72,1.73,1.65,1.68,1380000,2346400,0.00,13
108/09/17,1.65,1.65,1.62,1.62,780000,1268850,-0.06,13
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.49,1.53,1.49,1.51,372000,556440,0.00,3
108/09/24,1.45,1.52,1.45,1.52,672000,991400,0.01,7
108/09/25,1.48,1.49,1.46,1.46,336000,497560,-0.06,4
108/09/26,1.42,1.43,1.40,1.40,108000,153000,-0.06,3
108/09/27,1.37,1.37,1.37,1.37,72000,98640,-0.03,1
108/10/01,1.34,1.34,1.34,1.34,300000,402000,-0.03,1
108/10/02,1.32,1.32,1.31,1.31,335000,440850,-0.03,4
108/10/03,1.22,1.22,1.21,1.21,335000,405700,-0.10,3
108/10/04,1.28,1.28,1.21,1.21,890000,1109500,0.00,8
108/10/07,1.21,1.21,1.19,1.19,1246000,1490240,-0.02,13
108/10/08,1.21,1.26,1.21,1.26,646000,801720,0.07,8
108/10/09,1.19,1.21,1.19,1.21,36000,43040,-0.05,3
108/10/14,1.35,1.45,1.35,1.43,926000,1304300,0.22,8
108/10/15,1.42,1.43,1.40,1.40,1400000,1991000,-0.03,14
108/10/16,1.42,1.44,1.36,1.36,1000000,1406000,-0.04,9
108/10/17,1.41,1.42,1.41,1.42,500000,709000,0.06,7
108/10/18,1.40,1.40,1.37,1.37,25000,34400,-0.05,3
108/10/21,1.27,1.27,1.27,1.27,20000,25400,-0.10,1
108/10/22,1.27,1.27,1.26,1.26,132000,167350,-0.01,12
108/10/23,1.27,1.27,1.26,1.26,134000,169840,0.00,3
108/10/24,1.26,1.26,1.26,1.26,5000,6300,0.00,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.32,1.32,1.32,1.32,10000,13200,0.00,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,1.39,1.39,1.39,1.39,3000,4170,0.00,1
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/11/12,1.22,1.22,1.22,1.22,10000,12200,-0.13,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.07,1.07,1.07,1.07,3000,3210,0.00,1
108/12/09,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
108/12/10,1.04,1.04,1.04,1.04,3000,3120,-0.01,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,1.22,1.27,1.22,1.27,23000,28710,0.00,3
108/12/18,1.31,1.31,1.31,1.31,13000,17030,0.04,2
108/12/19,1.30,1.30,1.30,1.30,7000,9100,-0.01,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.21,1.21,1.21,1.21,10000,12100,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.15,1.15,1.15,1.15,7000,8050,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.34,1.34,1.34,1.34,10000,13400,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.48,1.48,1.47,1.47,28000,41300,0.00,3
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.55,1.58,1.55,1.58,31000,48140,0.00,2
109/01/15,1.54,1.54,1.54,1.54,3000,4620,-0.04,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.49,1.49,1.49,1.49,10000,14900,0.00,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.70,0.70,0.69,0.69,100000,69800,0.00,4
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.77,0.79,0.77,0.79,5000,3930,0.00,2
