109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,2.00,2.00,2.00,2.00,5000,10000,0.00,1
109/11/20,1.84,1.84,1.81,1.81,20000,36350,-0.19,4
109/11/23,1.84,1.87,1.73,1.73,44000,81280,-0.08,4
109/11/24,1.77,1.77,1.76,1.77,29000,51240,0.04,6
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.47,1.47,1.47,1.47,5000,7350,0.00,1
109/11/27,1.51,1.51,1.51,1.51,5000,7550,0.04,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.42,1.49,1.41,1.49,160000,231050,0.00,11
109/12/02,1.56,1.59,1.56,1.58,54000,85300,0.09,5
109/12/03,1.55,1.57,1.50,1.57,28000,43240,-0.01,5
109/12/04,1.59,1.61,1.59,1.61,8000,12760,0.04,2
109/12/07,1.66,1.66,1.49,1.49,220000,331200,-0.12,3
109/12/08,1.68,1.68,1.67,1.67,12000,20060,0.18,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,1.54,1.54,1.54,1.54,12000,18480,0.00,1
109/12/11,1.47,1.48,1.42,1.42,30000,43700,-0.12,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.20,1.20,1.20,1.20,10000,12000,0.00,1
109/12/16,1.28,1.32,1.28,1.32,15000,19500,0.12,3
109/12/17,1.35,1.35,1.35,1.35,9000,12150,0.03,1
109/12/18,1.33,1.33,1.33,1.33,18000,23940,-0.02,1
109/12/21,1.26,1.26,1.26,1.26,18000,22680,-0.07,1
109/12/22,1.21,1.21,1.19,1.19,25000,29950,-0.07,3
109/12/23,1.12,1.12,1.12,1.12,15000,16800,-0.07,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/12/30,0.95,1.01,0.95,1.01,25000,24050,0.04,2
109/12/31,--,--,--,--,0,0,0.00,0
