109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,2.97,3.00,2.97,3.00,570000,1701300,0.00,4
109/02/11,3.35,3.48,3.35,3.48,1181000,4015730,0.48,13
109/02/12,3.56,3.59,3.56,3.59,610000,2180000,0.11,7
109/02/13,3.72,3.72,3.64,3.64,11000,40120,0.05,2
109/02/14,3.67,3.67,3.67,3.67,10000,36700,0.03,1
109/02/17,3.43,3.43,3.34,3.34,140000,469300,-0.33,4
109/02/18,3.02,3.03,2.98,2.98,140000,422100,-0.36,4
109/02/19,2.88,3.06,2.88,3.06,950000,2832800,0.08,12
109/02/20,3.16,3.16,3.00,3.00,750000,2309900,-0.06,15
109/02/21,2.96,2.96,2.96,2.96,170000,503200,-0.04,2
109/02/24,2.71,2.73,2.68,2.70,555000,1498950,-0.26,7
109/02/25,2.63,2.85,2.60,2.82,615000,1703050,0.12,12
109/02/26,2.54,2.68,2.51,2.57,109000,278460,-0.25,26
109/02/27,2.63,2.63,2.43,2.43,89000,219070,-0.14,4
109/03/02,2.15,2.31,2.13,2.31,580000,1252700,-0.12,9
109/03/03,2.46,2.55,2.44,2.55,570000,1404050,0.24,10
109/03/04,2.63,2.63,2.47,2.63,655000,1684800,0.08,8
109/03/05,2.85,2.85,2.80,2.85,325000,922500,0.22,7
109/03/06,2.55,2.58,2.37,2.40,50000,121550,-0.45,6
109/03/09,2.05,2.06,1.92,1.92,650000,1295700,-0.48,7
109/03/10,1.75,1.88,1.69,1.88,850000,1494100,-0.04,10
109/03/11,1.99,1.99,1.99,1.99,10000,19900,0.11,1
109/03/12,1.58,1.58,1.25,1.25,20000,28330,-0.74,3
109/03/13,0.88,1.11,0.78,1.11,470000,417400,-0.14,9
109/03/16,1.28,1.28,0.94,0.95,415000,431490,-0.16,13
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.60,0.60,0.59,0.59,540000,321700,0.00,25
109/03/19,0.31,0.31,0.25,0.25,365000,111270,-0.34,5
109/03/20,0.61,0.61,0.61,0.61,136000,82960,0.36,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,1.35,1.35,1.35,1.35,100000,135000,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.24,1.24,1.24,1.24,230000,285200,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.74,0.74,0.74,0.74,5000,3700,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
