109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.55,0.56,0.55,0.56,57000,31370,+0.08,2
109/07/22,0.56,0.56,0.56,0.56,55000,30800,0.00,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.52,0.52,0.52,0.52,200000,104000,-0.04,1
109/07/27,0.54,0.54,0.54,0.54,200000,108000,+0.02,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.45,0.45,0.45,0.45,31000,13950,-0.03,2
109/08/04,0.51,0.53,0.51,0.53,43000,22170,+0.08,4
109/08/05,0.53,0.53,0.53,0.53,22000,11660,0.00,5
109/08/06,0.49,0.50,0.49,0.50,212000,105880,-0.03,4
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.43,0.43,0.43,0.43,200000,86000,-0.04,2
109/08/11,0.43,0.43,0.43,0.43,2000,860,0.00,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.32,0.33,0.32,0.33,25000,8100,+0.05,2
109/09/03,0.35,0.35,0.35,0.35,15000,5250,+0.02,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.25,0.25,0.25,0.25,100000,25000,0.00,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.28,0.28,0.28,0.28,30000,8400,+0.05,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.28,0.30,0.28,0.30,141000,41800,+0.04,4
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.25,0.25,0.25,0.25,1000,250,-0.03,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.20,0.20,0.20,0.20,100000,20000,-0.04,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.22,0.22,0.22,0.22,100000,22000,0.00,1
109/10/06,0.23,0.23,0.23,0.23,200000,46000,+0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.20,0.20,0.20,0.20,100000,20000,0.00,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.17,0.17,0.17,0.17,100000,17000,-0.03,1
109/10/29,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.18,0.18,0.18,0.18,300000,54000,+0.02,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.16,0.16,0.15,0.15,200000,31000,-0.01,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
109/11/16,0.16,0.16,0.16,0.16,250000,40000,+0.02,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
