109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.72,1.86,1.72,1.86,1209000,2161690,0.00,41
109/12/09,1.97,1.97,1.79,1.79,1724000,3237440,-0.07,37
109/12/10,1.69,1.69,1.64,1.64,432000,717580,-0.15,3
109/12/11,1.55,1.55,1.53,1.53,430000,658100,-0.11,3
109/12/14,1.52,1.52,1.52,1.52,300000,456000,-0.01,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.48,1.48,1.48,1.48,6000,8880,0.00,1
109/12/17,1.43,1.43,1.43,1.43,6000,8580,-0.05,1
109/12/18,1.38,1.38,1.38,1.38,37000,51060,-0.05,2
109/12/21,1.23,1.23,1.23,1.23,100000,123000,-0.15,1
109/12/22,1.29,1.39,1.29,1.39,149000,196410,0.16,7
109/12/23,1.40,1.46,1.36,1.46,50000,69100,0.07,4
109/12/24,1.42,1.42,1.42,1.42,41000,58220,-0.04,3
109/12/25,1.45,1.45,1.43,1.43,32000,46360,0.01,2
