108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.70,1.70,1.70,1.70,20000,34000,+0.02,2
108/10/30,1.74,1.77,1.74,1.77,11000,19170,+0.07,2
108/10/31,1.69,1.69,1.60,1.60,11000,17690,-0.17,2
108/11/01,1.62,1.62,1.62,1.62,11000,17820,+0.02,1
108/11/04,1.58,1.58,1.58,1.58,11000,17380,-0.04,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.53,1.53,1.53,1.53,35000,53550,-0.05,1
108/11/07,1.49,1.59,1.49,1.59,63000,96670,+0.06,2
108/11/08,1.57,1.64,1.57,1.64,39000,62000,+0.05,2
108/11/11,1.73,1.73,1.73,1.73,11000,19030,+0.09,1
108/11/12,1.64,1.64,1.64,1.64,11000,18040,-0.09,1
108/11/13,1.61,1.61,1.61,1.61,11000,17710,-0.03,1
108/11/14,1.65,1.65,1.65,1.65,27000,44550,+0.04,1
108/11/15,1.58,1.61,1.58,1.61,105000,168240,-0.04,3
108/11/18,1.60,1.62,1.60,1.62,128000,206300,+0.01,3
108/11/19,1.61,1.61,1.61,1.61,50000,80500,-0.01,1
108/11/20,1.57,1.57,1.57,1.57,11000,17270,-0.04,1
108/11/21,1.59,1.59,1.59,1.59,11000,17490,+0.02,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.43,1.43,1.43,1.43,31000,44330,+0.01,1
108/11/29,1.43,1.52,1.43,1.52,188000,277510,+0.09,5
108/12/02,1.45,1.50,1.45,1.45,342000,503250,-0.07,6
108/12/03,1.42,1.43,1.42,1.43,185000,264070,-0.02,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.32,1.32,1.32,1.32,37000,48840,+0.03,2
108/12/12,1.31,1.31,1.30,1.30,37000,48130,-0.02,2
108/12/13,1.44,1.50,1.44,1.50,313000,457090,+0.20,3
108/12/16,1.51,1.60,1.48,1.54,382000,582220,+0.04,10
108/12/17,1.46,1.51,1.46,1.51,203000,304040,-0.03,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.44,1.44,1.44,1.44,63000,90720,-0.01,1
108/12/24,1.46,1.46,1.45,1.45,63000,91850,+0.01,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.46,1.51,1.46,1.51,92000,135820,+0.03,2
108/12/30,1.47,1.53,1.46,1.53,121000,179190,+0.02,4
108/12/31,1.47,1.47,1.47,1.47,29000,42630,-0.06,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.36,1.37,1.36,1.37,265000,361060,+0.01,2
109/01/06,1.34,1.34,1.32,1.33,265000,352460,-0.04,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.37,1.40,1.37,1.40,20000,27700,+0.02,2
109/01/10,1.38,1.41,1.38,1.41,100000,140400,+0.01,2
109/01/13,1.32,1.32,1.31,1.31,80000,105300,-0.10,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.35,1.40,1.35,1.40,20000,27500,+0.08,2
109/01/17,1.42,1.53,1.42,1.53,41000,60420,+0.13,5
109/01/20,1.55,1.55,1.54,1.54,21000,32540,+0.01,3
109/01/30,1.86,2.15,1.86,2.15,44000,89660,+0.61,4
109/01/31,2.11,2.34,2.11,2.34,155000,348380,+0.19,12
109/02/03,2.98,2.98,2.91,2.91,190000,561830,+0.57,9
109/02/04,2.43,2.43,2.25,2.25,79000,179550,-0.66,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.62,2.65,2.56,2.61,36000,94230,+0.35,7
109/02/07,2.36,2.52,2.33,2.52,102000,246410,-0.09,19
109/02/10,2.76,2.76,2.50,2.53,67000,181670,+0.01,4
109/02/11,2.23,2.26,2.23,2.23,21000,47190,-0.30,7
109/02/12,2.20,2.24,2.20,2.20,35000,77500,-0.03,4
109/02/13,2.09,2.09,1.62,1.64,76000,140960,-0.56,21
109/02/14,1.38,1.38,1.33,1.33,38000,51740,-0.31,18
109/02/17,1.45,1.45,1.39,1.44,49000,70200,+0.11,6
109/02/18,1.41,1.52,1.41,1.52,13000,18600,+0.08,3
109/02/19,1.32,1.32,1.32,1.32,2000,2640,-0.20,1
109/02/20,1.45,1.45,1.45,1.45,10000,14500,+0.13,1
109/02/21,1.41,1.60,1.41,1.60,142000,221820,+0.15,11
109/02/24,1.75,1.75,1.65,1.71,110000,190020,+0.11,6
109/02/25,1.71,1.71,1.67,1.67,9000,15310,-0.04,2
109/02/26,1.62,1.69,1.62,1.69,45000,74040,+0.02,10
109/02/27,1.60,1.98,1.60,1.96,102000,180560,+0.27,14
109/03/02,2.22,2.22,1.61,1.63,119000,239740,-0.33,21
109/03/03,1.40,1.45,1.40,1.45,30000,42900,-0.18,3
109/03/04,1.47,1.56,1.41,1.56,93000,134260,+0.11,12
109/03/05,1.46,1.67,1.44,1.60,67000,103810,+0.04,10
109/03/06,1.60,1.68,1.60,1.68,51000,83860,+0.08,5
109/03/09,1.81,2.01,1.73,2.01,200000,382130,+0.33,19
109/03/10,2.10,2.24,2.01,2.01,74000,157220,0.00,16
109/03/11,1.84,2.04,1.84,2.04,70000,134050,+0.03,8
109/03/12,2.20,2.72,2.14,2.72,326000,808290,+0.68,26
109/03/13,3.51,3.62,3.51,3.60,150000,538100,+0.88,8
109/03/16,3.21,3.21,3.21,3.21,10000,32100,-0.39,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,3.16,3.16,3.16,3.16,3000,9480,-0.23,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,4.39,4.39,4.39,4.39,1000,4390,-0.21,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
