109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.27,1.27,1.27,1.27,6000,7620,+0.04,1
109/11/04,1.30,1.30,1.25,1.25,10000,12800,-0.02,2
109/11/05,1.30,1.31,1.28,1.28,35000,45660,+0.03,6
109/11/06,1.25,1.25,1.25,1.25,35000,43750,-0.03,6
109/11/09,1.24,1.30,1.24,1.30,235000,298330,+0.05,11
109/11/10,1.23,1.24,1.18,1.20,261000,316290,-0.10,12
109/11/11,1.19,1.19,1.19,1.19,39000,46410,-0.01,2
109/11/12,1.21,1.21,1.21,1.21,13000,15730,+0.02,1
109/11/13,1.20,1.23,1.20,1.21,42000,51040,0.00,5
109/11/16,1.17,1.21,1.16,1.21,55000,64890,0.00,8
109/11/17,1.19,1.22,1.17,1.17,33000,39810,-0.04,7
109/11/18,1.15,1.15,1.15,1.15,19000,21850,-0.02,2
109/11/19,0.74,0.77,0.74,0.74,77000,58390,-0.41,4
109/11/20,0.77,0.77,0.74,0.75,77000,58590,+0.01,3
109/11/23,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
109/11/24,0.69,0.69,0.68,0.68,50000,34330,-0.02,5
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.54,0.55,0.54,0.55,46000,25160,+0.03,3
109/12/02,0.53,0.53,0.51,0.52,46000,24090,-0.03,8
109/12/03,0.53,0.53,0.53,0.53,15000,7950,+0.01,1
109/12/04,0.50,0.52,0.50,0.52,30000,15300,-0.01,2
109/12/07,0.47,0.47,0.47,0.47,15000,7050,-0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.57,0.61,0.57,0.60,65000,38460,+0.09,4
109/12/10,0.56,0.56,0.56,0.56,65000,36400,-0.04,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
