108/12/06,0.94,0.95,0.94,0.95,520000,489000,-0.09,7
108/12/09,0.88,0.88,0.86,0.86,32000,27860,-0.09,3
108/12/10,0.87,0.87,0.78,0.78,40000,34710,-0.08,3
108/12/11,0.80,0.83,0.80,0.83,398000,326660,0.05,14
108/12/12,0.82,0.86,0.78,0.78,450000,368010,-0.05,25
108/12/13,0.78,0.79,0.78,0.78,144000,112920,0.00,4
108/12/16,0.71,0.75,0.71,0.75,280000,206120,-0.03,8
108/12/17,0.74,0.74,0.72,0.73,200000,145600,-0.02,8
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.73,0.73,0.71,0.72,25000,18000,0.00,3
108/12/24,0.65,0.66,0.59,0.59,178000,109920,-0.13,5
108/12/25,0.57,0.62,0.52,0.61,611000,352940,0.02,14
108/12/26,0.59,0.72,0.57,0.72,1709000,1127170,0.11,55
108/12/27,0.69,0.88,0.69,0.83,1205000,964710,0.11,68
108/12/30,0.81,0.93,0.81,0.89,508000,454070,0.06,49
108/12/31,0.88,1.00,0.85,0.98,151000,136270,0.09,25
109/01/02,0.94,0.95,0.91,0.93,173000,161570,-0.05,12
109/01/03,0.92,0.93,0.92,0.93,32000,29660,0.00,4
109/01/06,0.88,1.00,0.88,1.00,194000,177860,0.07,20
109/01/07,1.01,1.23,0.90,0.90,318000,355830,-0.10,48
109/01/08,0.82,0.98,0.82,0.92,332000,283240,0.02,51
109/01/09,1.00,1.06,0.86,0.86,830000,847780,-0.06,47
109/01/10,0.91,1.01,0.89,1.00,131000,125200,0.14,18
109/01/13,1.00,1.13,0.98,1.12,299000,308240,0.12,34
109/01/14,1.04,1.34,1.04,1.32,280000,341130,0.20,64
109/01/15,1.28,1.36,1.22,1.33,387000,495920,0.01,64
109/01/16,1.37,1.46,1.25,1.27,273000,363430,-0.06,19
109/01/17,1.37,1.37,1.20,1.20,14000,17420,-0.07,4
109/01/20,1.21,1.24,1.21,1.21,132000,160200,0.01,6
109/01/30,0.75,0.75,0.75,0.75,5000,3750,-0.46,2
109/01/31,0.78,0.86,0.71,0.83,39000,30860,0.08,7
109/02/03,0.88,0.88,0.81,0.81,48000,39540,-0.02,3
109/02/04,0.92,0.99,0.92,0.97,10000,9640,0.16,6
109/02/05,0.92,0.92,0.82,0.82,17000,14750,-0.15,9
109/02/06,0.82,0.84,0.79,0.82,34000,27990,0.00,5
109/02/07,0.81,0.81,0.70,0.70,93000,70060,-0.12,12
109/02/10,0.72,0.74,0.68,0.68,181000,129920,-0.02,21
109/02/11,0.65,0.72,0.65,0.71,36000,24970,0.03,6
109/02/12,0.69,0.79,0.69,0.78,123000,92680,0.07,16
109/02/13,0.80,0.80,0.72,0.78,32000,24580,0.00,4
109/02/14,0.75,0.75,0.69,0.69,47000,33200,-0.09,5
109/02/17,0.70,0.70,0.56,0.57,338000,200280,-0.12,16
109/02/18,0.59,0.63,0.54,0.54,122000,71760,-0.03,14
109/02/19,0.57,0.60,0.56,0.60,13000,7730,0.06,4
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.57,0.57,0.53,0.53,30000,16500,0.00,3
109/02/24,0.52,0.52,0.46,0.46,223000,103330,-0.07,4
109/02/25,0.43,0.50,0.43,0.49,40000,19200,0.03,4
109/02/26,0.44,0.44,0.40,0.41,494000,199880,-0.08,19
109/02/27,0.39,0.39,0.33,0.33,121000,46730,-0.08,4
109/03/02,0.25,0.29,0.25,0.25,45000,11290,-0.08,7
109/03/03,0.36,0.36,0.36,0.36,1000,360,0.11,1
109/03/04,0.27,0.28,0.27,0.27,53000,14520,-0.09,6
109/03/05,0.32,0.37,0.32,0.37,440000,155050,0.10,14
109/03/06,0.32,0.37,0.31,0.33,600000,206280,-0.04,45
109/03/09,0.28,0.28,0.25,0.25,188000,49370,-0.08,17
109/03/10,0.33,0.33,0.29,0.31,229000,70010,0.06,8
109/03/11,0.32,0.33,0.30,0.32,320000,100730,0.01,29
109/03/12,0.25,0.25,0.19,0.22,66000,15440,-0.10,6
109/03/13,0.11,0.11,0.11,0.11,10000,1100,-0.11,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.10,0.11,0.10,0.10,220000,23000,0.00,3
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.02,0.02,0.02,0.02,30000,600,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/03/26,0.18,0.18,0.18,0.18,25000,4500,0.03,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.14,0.14,0.14,0.14,26000,3640,0.00,4
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.12,0.12,0.12,0.12,18000,2160,0.00,6
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.12,0.12,0.11,0.11,20000,2250,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.14,0.14,0.14,0.14,10000,1400,0.00,1
109/05/07,0.14,0.14,0.14,0.14,10000,1400,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
