100/01/06,0.87,0.88,0.86,0.88,71000,61680,0.01,4
100/01/07,0.87,0.97,0.87,0.97,91000,80470,0.09,4
100/01/10,0.87,0.87,0.87,0.87,151000,131370,-0.10,4
100/01/11,0.87,0.87,0.87,0.87,19000,16530,,2
100/01/12,0.77,0.77,0.76,0.76,11000,8370,-0.11,2
100/01/13,0.85,0.85,0.84,0.84,38000,32100,0.08,3
100/01/14,0.86,0.86,0.86,0.86,18000,15480,0.02,1
100/01/17,0.80,0.80,0.80,0.80,18000,14400,-0.06,1
100/01/18,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
100/01/19,0.83,0.83,0.82,0.82,13000,10690,0.07,2
100/01/20,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.82,0.82,0.82,0.82,4000,3280,0.04,1
100/01/28,0.81,0.82,0.78,0.82,84000,68280,,4
100/02/08,0.82,0.82,0.82,0.82,80000,65600,,3
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.89,1.00,0.89,1.00,168000,164200,0.18,6
100/02/11,1.09,1.23,1.09,1.23,256000,301600,0.23,13
100/02/14,1.20,1.24,1.20,1.22,54000,65930,-0.01,5
100/02/15,1.23,1.24,1.20,1.20,90000,110060,-0.02,7
100/02/16,1.19,1.19,0.99,0.99,61000,68390,-0.21,4
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.85,0.86,0.85,0.86,60000,51500,-0.13,2
100/02/21,0.90,0.94,0.90,0.93,80000,74300,0.07,3
100/02/22,0.95,0.97,0.95,0.96,810000,781500,0.03,14
100/02/23,0.91,0.96,0.91,0.96,630000,602700,,12
100/02/24,0.93,0.93,0.90,0.90,210000,195000,-0.06,5
100/02/25,0.99,0.99,0.99,0.99,5000,4950,0.09,1
100/03/01,0.99,0.99,0.99,0.99,10000,9900,,1
100/03/02,0.83,0.86,0.83,0.86,15000,12750,-0.13,2
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.75,0.75,0.75,0.75,1000,750,-0.11,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,0.74,0.74,0.74,0.74,30000,22200,-0.01,2
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.82,0.82,0.82,0.82,70000,57400,0.08,1
100/03/11,0.83,0.85,0.83,0.85,100000,83600,0.03,2
100/03/14,0.94,1.05,0.87,0.96,278000,266000,0.11,8
100/03/15,0.96,1.20,0.93,1.12,303000,296850,0.16,10
100/03/16,1.04,1.04,1.01,1.01,30000,30600,-0.11,2
100/03/17,1.01,1.08,1.01,1.05,30000,31900,0.04,3
100/03/18,0.84,0.84,0.84,0.84,10000,8400,-0.21,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,0.81,0.82,0.81,0.82,50000,40600,-0.02,3
100/03/24,--,--,--,--,0,0,,0
100/03/25,0.80,0.91,0.80,0.91,62000,53380,0.09,6
100/03/28,0.85,0.86,0.83,0.83,50000,42300,-0.08,3
100/03/29,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
100/03/30,0.68,0.68,0.67,0.67,12000,8060,-0.11,2
100/03/31,0.65,0.70,0.65,0.70,40000,27000,0.03,2
100/04/01,0.69,0.69,0.69,0.69,50000,34500,-0.01,2
100/04/06,0.60,0.60,0.60,0.60,20000,12000,-0.09,2
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.60,0.60,0.60,0.60,20000,12000,0.03,1
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.66,0.66,0.66,0.66,30000,19800,0.09,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.64,0.64,0.64,0.64,40000,25600,-0.01,1
100/04/15,0.50,0.50,0.47,0.47,70000,33500,-0.17,2
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,0.40,0.40,0.34,0.34,100000,36960,-0.13,3
100/04/21,0.24,0.24,0.20,0.20,299000,61880,-0.14,5
100/04/22,0.14,0.15,0.11,0.12,489000,62660,-0.08,12
100/04/25,0.11,0.12,0.11,0.12,101000,11220,,3
100/04/26,0.15,0.15,0.14,0.15,280000,41200,0.03,7
100/04/27,0.15,0.15,0.15,0.15,160000,24000,,4
100/04/28,0.16,0.16,0.16,0.16,5000,800,0.01,1
100/04/29,0.16,0.16,0.16,0.16,5000,800,,1
100/05/03,0.14,0.14,0.13,0.13,149000,20360,-0.03,2
100/05/04,0.14,0.14,0.14,0.14,119000,16660,0.01,2
100/05/05,0.14,0.14,0.10,0.10,364000,49520,-0.04,5
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.10,0.10,0.10,0.10,60000,6000,,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.10,0.10,0.10,0.10,120000,12000,-0.02,2
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.16,0.17,0.16,0.17,99000,16230,0.07,3
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.09,0.09,0.09,0.09,10000,900,-0.01,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,0.07,0.07,0.07,0.07,297000,20790,-0.01,3
100/06/07,0.06,0.06,0.06,0.06,84000,5040,-0.01,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.03,0.03,0.03,0.03,124000,3720,-0.01,3
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
102/04/26,2.00,2.00,1.83,1.83,6000,11830,-0.43,2
102/04/29,1.85,1.86,1.85,1.86,13000,24100,0.03,2
102/04/30,1.68,1.69,1.66,1.66,204000,340860,-0.20,14
102/05/02,1.63,1.68,1.60,1.60,253000,411660,-0.06,12
102/05/03,1.52,1.55,1.46,1.51,858000,1289180,-0.09,23
102/05/06,1.41,1.47,1.41,1.47,1167000,1687900,-0.04,57
102/05/07,1.44,1.49,1.39,1.39,1254000,1789800,-0.08,39
102/05/08,1.35,1.35,1.15,1.18,1385000,1704960,-0.21,40
102/05/09,1.10,1.11,1.06,1.10,577000,626880,-0.08,17
102/05/10,1.13,1.17,1.12,1.17,804000,923290,0.07,25
102/05/13,1.13,1.21,1.13,1.19,312000,369350,0.02,11
102/05/14,1.12,1.17,1.08,1.13,584000,654720,-0.06,22
102/05/15,1.11,1.18,1.11,1.13,932000,1058980,,23
102/05/16,1.00,1.01,0.91,0.95,575000,553990,-0.18,22
102/05/17,0.98,1.01,0.97,1.01,271000,269000,0.06,11
102/05/20,1.05,1.05,0.99,1.00,206000,208070,-0.01,8
102/05/21,0.98,1.04,0.93,1.03,743000,726590,0.03,25
102/05/22,0.92,1.00,0.91,0.99,670000,647630,-0.04,23
