109/12/04,1.17,1.24,1.17,1.24,10000,12050,0.02,2
109/12/07,1.38,1.38,1.17,1.24,40000,49600,0.00,8
109/12/08,1.23,1.25,1.23,1.25,35000,43450,0.01,4
109/12/09,1.32,1.32,1.32,1.32,5000,6600,0.07,1
109/12/10,1.31,1.31,1.31,1.31,9000,11790,-0.01,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.09,1.14,1.09,1.14,34000,37610,0.00,3
109/12/15,1.09,1.09,1.06,1.06,13000,13840,-0.08,2
109/12/16,1.05,1.05,1.03,1.03,32000,33320,-0.03,6
109/12/17,1.02,1.02,0.95,0.96,31000,29840,-0.07,4
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.77,0.82,0.77,0.82,23000,18360,0.00,3
109/12/22,0.84,0.85,0.83,0.85,27000,22800,0.03,3
109/12/23,0.74,0.74,0.74,0.74,23000,17020,-0.11,2
109/12/24,0.76,0.76,0.76,0.76,28000,21280,0.02,2
109/12/25,0.77,0.87,0.77,0.87,110000,91180,0.11,10
109/12/28,0.92,0.92,0.89,0.89,35000,31900,0.02,3
109/12/29,0.81,0.81,0.81,0.81,50000,40500,-0.08,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.86,0.86,0.86,0.86,15000,12900,0.00,1
