108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.09,1.09,1.02,1.02,10000,10550,-0.09,2
108/09/10,1.00,1.00,1.00,1.00,4000,4000,-0.02,1
108/09/11,1.04,1.04,0.95,0.95,204000,194080,-0.05,3
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.87,0.87,0.87,0.87,10000,8700,-0.07,1
108/09/18,0.84,0.84,0.84,0.84,20000,16800,-0.03,1
108/09/19,0.88,0.90,0.88,0.90,30000,26600,+0.06,3
108/09/20,0.84,0.84,0.83,0.83,115000,95550,-0.07,6
108/09/23,0.83,0.86,0.83,0.84,105000,88780,+0.01,3
108/09/24,0.83,0.83,0.83,0.83,1000,830,-0.01,1
108/09/25,0.78,0.78,0.78,0.78,6000,4680,-0.05,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.71,0.71,0.67,0.67,15000,10210,-0.07,3
108/10/01,0.69,0.71,0.69,0.71,24000,16960,+0.04,3
108/10/02,0.67,0.67,0.65,0.65,60000,39800,-0.06,4
108/10/03,0.57,0.60,0.57,0.60,40000,23400,-0.05,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.64,0.64,0.64,0.64,35000,22400,+0.05,1
108/10/09,0.57,0.57,0.57,0.57,20000,11400,-0.07,2
108/10/14,0.58,0.58,0.58,0.58,35000,20300,+0.01,1
108/10/15,0.59,0.59,0.59,0.59,20000,11800,+0.01,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.59,0.62,0.59,0.62,150000,90000,+0.04,3
108/10/18,0.65,0.65,0.60,0.60,99000,62350,-0.02,4
108/10/21,0.60,0.63,0.60,0.63,205000,126330,+0.03,7
108/10/22,0.65,0.69,0.64,0.69,426000,287400,+0.06,28
108/10/23,0.67,0.72,0.64,0.64,351000,235320,-0.05,9
108/10/24,0.64,0.67,0.64,0.65,240000,155200,+0.01,6
108/10/25,0.66,0.66,0.62,0.62,493000,318150,-0.03,10
108/10/28,0.63,0.65,0.63,0.63,290000,183300,+0.01,5
108/10/29,0.64,0.64,0.55,0.57,111000,66450,-0.06,6
108/10/30,0.53,0.54,0.53,0.54,76000,41030,-0.03,4
108/10/31,0.57,0.60,0.56,0.56,237000,134780,+0.02,9
108/11/01,0.53,0.57,0.53,0.55,199000,108500,-0.01,7
108/11/04,0.56,0.56,0.56,0.56,201000,112560,+0.01,2
108/11/05,0.61,0.76,0.61,0.76,1159000,785280,+0.20,21
108/11/06,0.77,0.77,0.70,0.72,577000,413900,-0.04,10
108/11/07,0.63,0.63,0.58,0.58,22000,13090,-0.14,4
108/11/08,0.65,0.68,0.65,0.67,98000,65440,+0.09,7
108/11/11,0.65,0.78,0.65,0.71,838000,572970,+0.04,16
108/11/12,0.71,0.73,0.63,0.68,745000,517650,-0.03,11
108/11/13,0.66,0.66,0.63,0.63,361000,228960,-0.05,6
108/11/14,0.61,0.63,0.57,0.57,87000,51310,-0.06,5
108/11/15,0.57,0.57,0.53,0.55,97000,54250,-0.02,6
108/11/18,0.60,0.64,0.60,0.60,906000,552940,+0.05,38
108/11/19,0.61,0.65,0.61,0.64,175000,108750,+0.04,10
108/11/20,0.63,0.63,0.59,0.59,334000,206270,-0.05,8
108/11/21,0.56,0.57,0.53,0.56,577000,323710,-0.03,11
108/11/22,0.53,0.53,0.51,0.51,37000,19470,-0.05,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.54,0.56,0.54,0.54,247000,134760,+0.03,6
108/11/27,0.55,0.59,0.55,0.57,474000,271170,+0.03,8
108/11/28,0.57,0.57,0.53,0.53,875000,467740,-0.04,8
108/11/29,0.50,0.51,0.48,0.48,242000,117000,-0.05,5
108/12/02,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
108/12/03,0.45,0.47,0.45,0.47,20000,9200,+0.03,2
108/12/04,0.49,0.49,0.49,0.49,15000,7350,+0.02,1
108/12/05,0.55,0.60,0.55,0.60,183000,105460,+0.11,10
