109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.13,1.15,1.13,1.15,52000,59620,-0.11,2
109/06/23,1.20,1.20,1.20,1.20,52000,62400,+0.05,1
109/06/24,1.22,1.22,1.19,1.19,78000,94530,-0.01,3
109/06/29,1.16,1.36,1.16,1.36,295000,372000,+0.17,14
109/06/30,1.47,1.47,1.31,1.31,217000,293880,-0.05,23
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.41,1.74,1.41,1.70,90000,140180,+0.39,7
109/07/03,1.86,1.97,1.71,1.92,160000,295160,+0.22,27
109/07/06,1.85,2.02,1.82,2.02,69000,131310,+0.10,18
109/07/07,2.01,2.03,1.91,1.92,22000,43750,-0.10,4
109/07/08,2.23,2.38,2.23,2.31,11000,25470,+0.39,5
109/07/09,2.03,2.03,2.03,2.03,5000,10150,-0.28,1
109/07/10,1.84,1.84,1.77,1.77,19000,33960,-0.26,3
109/07/13,1.83,2.07,1.83,2.05,23000,45010,+0.28,3
109/07/14,1.82,1.82,1.79,1.81,13000,23550,-0.24,7
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.48,1.57,1.48,1.57,6000,8970,-0.06,2
109/07/21,1.70,1.70,1.64,1.64,16000,26760,+0.07,4
109/07/22,1.53,1.56,1.53,1.56,10000,15450,-0.08,2
109/07/23,1.43,1.43,1.37,1.37,10000,14020,-0.19,3
109/07/24,1.49,1.49,1.48,1.48,5000,7420,+0.11,2
109/07/27,1.36,1.36,1.09,1.09,7000,8980,-0.39,2
109/07/28,1.25,1.25,1.25,1.25,1000,1250,+0.16,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.21,1.21,1.21,1.21,1000,1210,+0.01,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.29,1.35,1.28,1.30,100000,130100,+0.09,4
109/08/05,1.33,1.36,1.29,1.29,108000,145620,-0.01,19
109/08/06,1.36,1.36,1.31,1.31,78000,105830,+0.02,3
109/08/07,1.31,1.34,1.29,1.29,129000,168320,-0.02,6
109/08/10,1.23,1.26,1.18,1.21,116000,144130,-0.08,5
109/08/11,1.28,1.28,1.10,1.10,103000,125780,-0.11,6
109/08/12,0.96,1.00,0.96,1.00,205000,203800,-0.10,4
109/08/13,0.93,0.93,0.93,0.93,100000,93000,-0.07,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.92,0.93,0.92,0.93,175000,161650,0.00,2
109/08/18,0.78,0.83,0.75,0.76,184000,144700,-0.17,6
109/08/19,0.78,0.95,0.78,0.91,1604000,1420670,+0.15,39
109/08/20,0.75,0.77,0.70,0.71,190000,138460,-0.20,18
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.70,0.76,0.70,0.75,156000,114480,+0.12,4
109/08/26,0.95,1.07,0.90,0.90,581000,568820,+0.15,21
