108/12/03,2.20,2.31,2.20,2.29,22000,49660,-0.74,14
108/12/04,2.38,2.38,2.38,2.38,21000,49980,+0.09,3
108/12/05,2.36,2.45,2.36,2.40,44000,106730,+0.02,11
108/12/06,2.59,2.68,2.51,2.51,49000,126730,+0.11,18
108/12/09,2.54,2.56,2.37,2.39,34000,84310,-0.12,17
108/12/10,2.35,2.35,2.08,2.12,15000,33700,-0.27,9
108/12/11,2.21,2.32,2.12,2.32,21000,45990,+0.20,12
108/12/12,2.48,2.88,2.48,2.88,148000,396250,+0.56,35
108/12/13,3.07,3.07,2.70,2.70,139000,409740,-0.18,28
108/12/16,2.62,2.62,2.45,2.48,32000,81530,-0.22,9
108/12/17,2.47,2.53,2.40,2.52,33000,81620,+0.04,10
108/12/18,2.47,2.69,2.47,2.64,34000,85740,+0.12,12
108/12/19,2.61,2.64,2.54,2.54,13000,33850,-0.10,7
108/12/20,2.51,2.51,2.44,2.44,5000,12410,-0.10,4
108/12/23,2.44,2.51,2.41,2.41,95000,235720,-0.03,6
108/12/24,2.41,2.41,2.25,2.25,93000,219120,-0.16,7
108/12/25,2.31,2.34,2.20,2.20,4000,9090,-0.05,4
108/12/26,2.04,2.04,2.02,2.02,12000,24420,-0.18,3
108/12/27,2.06,2.06,1.93,1.93,12000,24330,-0.09,4
108/12/30,1.95,1.95,1.83,1.83,7000,13190,-0.10,6
108/12/31,1.88,1.88,1.76,1.76,4000,7180,-0.07,4
109/01/02,1.74,1.96,1.74,1.96,60000,112400,+0.20,8
109/01/03,2.06,2.06,1.70,1.70,69000,132470,-0.26,10
109/01/06,1.69,1.69,1.62,1.69,5000,8320,-0.01,5
109/01/07,1.70,1.70,1.59,1.63,7000,11510,-0.06,5
109/01/08,1.46,1.46,1.28,1.33,24000,32300,-0.30,7
109/01/09,1.45,1.67,1.42,1.66,145000,226830,+0.33,14
109/01/10,1.75,1.75,1.61,1.67,132000,220920,+0.01,21
109/01/13,1.72,1.78,1.72,1.76,8000,13980,+0.09,5
109/01/14,1.90,1.90,1.81,1.81,5000,9180,+0.05,4
109/01/15,1.83,2.11,1.83,2.08,52000,105840,+0.27,15
109/01/16,2.14,2.28,2.14,2.21,72000,157420,+0.13,8
109/01/17,2.50,2.97,2.42,2.89,73000,187590,+0.68,18
109/01/20,2.80,3.11,2.80,3.11,40000,117270,+0.22,12
109/01/30,1.95,2.06,1.95,1.95,12000,24480,-1.16,4
109/01/31,2.08,2.08,1.99,1.99,7000,14110,+0.04,2
109/02/03,1.75,1.87,1.75,1.77,7000,12390,-0.22,3
109/02/04,1.80,1.91,1.80,1.89,5000,9260,+0.12,5
109/02/05,1.92,1.92,1.77,1.77,4000,7490,-0.12,4
109/02/06,1.83,1.96,1.75,1.87,13000,23800,+0.10,10
109/02/07,1.76,1.76,1.72,1.74,13000,22820,-0.13,6
109/02/10,1.42,1.42,1.41,1.41,2000,2830,-0.33,2
