109/08/04,1.22,1.30,1.17,1.18,1034000,1300750,-0.03,40
109/08/05,1.21,1.26,1.20,1.25,1185000,1453580,+0.07,54
109/08/06,1.27,1.40,1.23,1.27,2994000,3934960,+0.02,72
109/08/07,1.29,1.30,1.20,1.21,993000,1260760,-0.06,62
109/08/10,1.24,1.27,1.16,1.16,364000,445700,-0.05,15
109/08/11,1.22,1.41,1.20,1.41,1386000,1726700,+0.25,52
109/08/12,1.30,1.36,1.27,1.33,1299000,1710870,-0.08,44
109/08/13,1.39,1.50,1.23,1.25,1446000,2051670,-0.08,44
109/08/14,1.28,1.55,1.23,1.55,2315000,3152360,+0.30,101
109/08/17,1.77,2.03,1.77,2.03,227000,425870,+0.48,37
109/08/18,2.09,2.58,1.78,2.27,1158000,2295520,+0.24,55
109/08/19,2.58,2.87,2.37,2.80,102000,264680,+0.53,24
109/08/20,2.71,2.75,2.23,2.30,84000,215360,-0.50,18
109/08/21,2.34,2.42,2.07,2.23,173000,391310,-0.07,12
109/08/24,2.16,2.16,2.03,2.09,178000,380040,-0.14,7
109/08/25,2.09,2.09,2.02,2.02,61000,126750,-0.07,3
109/08/26,2.17,2.17,2.17,2.17,15000,32550,+0.15,1
109/08/27,2.12,2.12,2.06,2.06,6000,12420,-0.11,2
109/08/28,2.06,2.12,2.06,2.12,30000,63000,+0.06,2
109/08/31,2.27,2.28,2.26,2.26,13000,29420,+0.14,3
109/09/01,2.43,2.43,2.43,2.43,3000,7290,+0.17,3
109/09/02,2.69,2.69,2.69,2.69,30000,80700,+0.26,1
109/09/03,2.74,2.74,2.69,2.69,35000,95650,0.00,3
109/09/04,2.56,3.12,2.56,3.12,60000,170400,+0.43,2
109/09/07,2.95,2.95,2.95,2.95,15000,44250,-0.17,1
109/09/08,3.11,3.11,3.04,3.04,5000,15410,+0.09,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,2.66,2.66,2.66,2.66,1000,2660,-0.38,1
109/09/14,2.24,2.24,2.24,2.24,1000,2240,-0.42,1
109/09/15,2.78,2.78,2.76,2.76,13000,35900,+0.52,3
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,3.36,3.38,3.36,3.38,21000,70960,+0.57,3
109/09/21,3.01,3.07,3.01,3.07,20000,60800,-0.31,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,2.51,2.51,2.51,2.51,10000,25100,-0.03,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,2.47,2.47,2.47,2.47,10000,24700,-0.03,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.75,2.75,2.72,2.72,10000,27260,+0.26,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.36,2.36,2.35,2.35,20000,47100,0.00,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,2.50,2.59,2.50,2.59,11000,28400,+0.30,3
109/10/26,2.59,2.59,2.25,2.25,8000,19320,-0.34,4
109/10/27,2.20,2.20,2.20,2.20,1000,2200,-0.05,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,2.16,2.16,2.16,2.16,5000,10800,-0.05,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,2.32,2.32,2.32,2.32,5000,11600,+0.16,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,2.42,2.42,2.30,2.30,10000,23600,+0.10,2
109/11/05,2.46,2.51,2.40,2.51,30000,74500,+0.21,5
109/11/06,2.61,2.61,2.53,2.55,25000,64170,+0.04,4
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,2.82,3.07,2.82,3.07,2000,5890,+0.43,2
109/11/20,3.05,3.05,3.05,3.05,5000,15250,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.85,2.85,2.85,2.85,1000,2850,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.42,1.50,1.42,1.50,196000,284930,+0.04,8
109/12/17,1.64,1.79,1.56,1.79,487000,800070,+0.29,18
109/12/18,1.77,1.87,1.72,1.76,299000,523670,-0.03,12
109/12/21,1.88,1.89,1.88,1.89,46000,86910,+0.13,3
109/12/22,1.84,1.85,1.84,1.85,43000,79130,-0.04,2
109/12/23,1.69,1.76,1.69,1.76,74000,129820,-0.09,2
109/12/24,1.81,1.81,1.76,1.80,74000,133060,+0.04,3
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.68,1.68,1.68,1.68,42000,70560,+0.02,1
109/12/29,1.70,1.70,1.70,1.70,42000,71400,+0.02,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
