109/06/30,1.79,1.79,1.79,1.79,1000,1790,-0.01,1
109/07/01,1.82,1.91,1.82,1.91,12000,22430,0.12,6
109/07/02,1.79,1.84,1.78,1.78,11000,19650,-0.13,4
109/07/03,1.83,1.94,1.83,1.94,48000,89730,0.16,12
109/07/06,2.29,2.29,2.08,2.24,67000,150000,0.30,21
109/07/07,2.35,2.35,2.09,2.09,16000,34090,-0.15,6
109/07/08,2.16,2.77,2.16,2.76,202000,475660,0.67,20
109/07/09,2.78,3.20,2.50,2.50,282000,778090,-0.26,50
109/07/10,2.58,2.62,2.41,2.53,78000,198550,0.03,21
109/07/13,2.37,2.37,1.96,2.03,49000,102640,-0.50,8
109/07/14,1.96,1.96,1.96,1.96,10000,19600,-0.07,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.80,1.80,1.70,1.71,80000,138480,0.00,5
109/07/17,1.71,1.71,1.68,1.70,80000,135400,-0.01,10
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.72,2.03,1.72,2.01,137000,249010,0.00,15
109/07/22,1.93,1.96,1.86,1.92,187000,357550,-0.09,24
109/07/23,1.97,2.07,1.82,1.82,52000,104680,-0.10,8
109/07/24,1.81,1.81,1.67,1.67,3000,5160,-0.15,3
109/07/27,1.64,1.94,1.60,1.84,102000,192610,0.17,21
109/07/28,1.95,2.05,1.91,1.91,236000,465130,0.07,18
109/07/29,1.91,2.18,1.86,1.98,307000,606810,0.07,56
109/07/30,2.11,2.33,2.04,2.23,329000,716520,0.25,44
109/07/31,2.17,2.29,2.14,2.26,166000,365680,0.03,39
109/08/03,2.19,2.19,2.01,2.01,24000,51830,-0.25,3
109/08/04,2.09,2.17,2.09,2.17,69000,146310,0.16,7
109/08/05,2.17,2.22,2.08,2.14,89000,194000,-0.03,18
109/08/06,2.18,2.23,2.15,2.21,44000,95660,0.07,7
109/08/07,2.16,2.84,2.16,2.70,306000,823970,0.49,49
109/08/10,2.48,2.70,2.22,2.62,428000,1049470,-0.08,68
109/08/11,2.57,2.57,2.19,2.19,127000,314250,-0.43,14
109/08/12,1.95,1.95,1.95,1.95,2000,3900,-0.24,1
109/08/13,1.84,1.84,1.75,1.75,9000,16020,-0.20,3
109/08/14,1.87,2.20,1.85,2.20,225000,464080,0.45,27
109/08/17,2.21,2.36,2.11,2.35,224000,491750,0.15,28
109/08/18,2.75,2.75,2.56,2.56,46000,125270,0.21,3
109/08/19,2.50,2.63,2.44,2.48,98000,243220,-0.08,9
109/08/20,2.49,2.49,2.44,2.44,34000,84420,-0.04,5
109/08/21,1.97,1.97,1.97,1.97,17000,33490,-0.47,1
109/08/24,2.12,2.15,2.02,2.05,86000,176750,0.08,6
109/08/25,2.08,2.65,2.07,2.45,266000,645800,0.40,32
109/08/26,2.36,2.40,2.21,2.21,186000,436810,-0.24,42
109/08/27,2.26,2.26,2.23,2.23,19000,42610,0.02,2
109/08/28,2.11,2.11,2.10,2.10,14000,29520,-0.13,3
109/08/31,2.10,2.10,2.10,2.10,1000,2100,0.00,1
109/09/01,2.00,2.00,2.00,2.00,2000,4000,-0.10,1
109/09/02,2.14,2.34,2.10,2.10,21000,46370,0.10,8
109/09/03,2.10,2.17,2.00,2.00,23000,48320,-0.10,11
109/09/04,1.82,1.98,1.81,1.98,103000,193610,-0.02,4
109/09/07,1.92,1.92,1.75,1.75,116000,210910,-0.23,15
109/09/08,1.83,1.83,1.45,1.45,14000,24890,-0.30,5
109/09/09,1.51,1.51,1.50,1.50,2000,3010,0.05,2
109/09/10,1.58,1.58,1.45,1.45,4000,5930,-0.05,4
109/09/11,1.28,1.48,1.28,1.48,14000,20120,0.03,3
109/09/14,1.38,1.46,1.38,1.46,12000,16640,-0.02,2
109/09/15,1.45,1.57,1.45,1.56,10000,15520,0.10,4
109/09/16,1.51,1.65,1.51,1.65,27000,43170,0.09,5
109/09/17,1.57,1.62,1.55,1.59,35000,54630,-0.06,10
109/09/18,1.56,1.60,1.56,1.60,24000,38050,0.01,6
109/09/21,1.72,1.83,1.72,1.81,73000,132200,0.21,3
109/09/22,1.75,1.75,1.62,1.62,64000,106020,-0.19,9
109/09/23,1.71,1.95,1.68,1.86,141000,260410,0.24,15
109/09/24,1.79,1.86,1.57,1.57,250000,426510,-0.29,28
109/09/25,1.58,1.59,1.46,1.47,122000,184980,-0.10,12
109/09/28,1.29,1.30,1.29,1.30,14000,18180,-0.17,3
109/09/29,1.39,1.39,1.39,1.39,1000,1390,0.09,1
109/09/30,1.43,1.53,1.43,1.53,2000,2960,0.14,2
109/10/05,1.50,1.50,1.50,1.50,2000,3000,-0.03,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.59,1.66,1.59,1.59,110000,179920,0.00,6
109/10/08,1.64,2.02,1.64,2.01,180000,337020,0.42,22
109/10/12,1.98,1.98,1.78,1.90,171000,324120,-0.11,28
109/10/13,1.81,2.08,1.81,2.08,119000,244560,0.18,9
109/10/14,2.09,2.31,2.06,2.11,393000,853710,0.03,21
109/10/15,1.98,2.04,1.91,1.91,98000,197010,-0.20,18
109/10/16,1.77,1.83,1.57,1.59,96000,167670,-0.32,7
