108/08/12,1.33,1.35,1.33,1.35,6000,8060,0.10,4
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.32,1.32,1.21,1.21,17000,22060,0.00,3
108/08/15,1.06,1.10,1.06,1.10,14000,14960,-0.11,2
108/08/16,1.07,1.17,1.07,1.17,237000,259030,0.07,11
108/08/19,1.16,1.20,1.15,1.16,271000,316340,-0.01,16
108/08/20,1.16,1.18,1.16,1.16,115000,134600,0.00,5
108/08/21,1.17,1.26,1.17,1.26,230000,286140,0.10,6
108/08/22,1.30,1.30,1.27,1.27,235000,302050,0.01,3
108/08/23,1.24,1.24,1.24,1.24,17000,21080,-0.03,1
108/08/26,1.08,1.08,1.08,1.08,10000,10800,-0.16,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.18,1.23,1.18,1.23,10000,11990,0.00,5
108/09/02,1.27,1.27,1.27,1.27,2000,2540,0.04,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,1.26,1.26,1.25,1.25,22000,27670,0.00,3
108/09/05,1.32,1.34,1.30,1.30,13000,16980,0.05,3
108/09/06,1.40,1.40,1.40,1.40,3000,4200,0.10,1
108/09/09,1.34,1.34,1.31,1.32,20000,26280,-0.08,3
108/09/10,1.25,1.25,1.24,1.24,4000,4980,-0.08,2
108/09/11,1.31,1.34,1.27,1.27,48000,63170,0.03,7
108/09/12,1.34,1.42,1.34,1.42,112000,154380,0.15,12
108/09/16,1.43,1.43,1.41,1.41,75000,106790,-0.01,3
108/09/17,1.30,1.30,1.30,1.30,24000,31200,-0.11,2
108/09/18,1.24,1.25,1.24,1.25,11000,13740,-0.05,2
108/09/19,1.24,1.24,1.16,1.16,181000,215040,-0.09,8
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,1.28,1.28,1.28,1.28,60000,76800,0.00,2
108/09/25,1.17,1.18,1.16,1.18,162000,189250,-0.10,8
108/09/26,1.13,1.13,1.11,1.12,172000,193820,-0.06,8
108/09/27,1.10,1.10,1.06,1.06,55000,60300,-0.06,2
108/10/01,0.94,0.94,0.94,0.94,100000,94000,-0.12,1
108/10/02,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
108/10/03,0.86,0.89,0.86,0.89,112000,97780,-0.02,6
108/10/04,0.90,0.93,0.90,0.93,74000,68260,0.04,4
108/10/07,1.01,1.04,0.99,1.00,183000,185080,0.07,10
108/10/08,1.05,1.05,1.04,1.04,45000,46840,0.04,2
108/10/09,0.97,0.99,0.96,0.96,109000,107680,-0.08,3
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.16,1.16,1.09,1.09,60000,67850,0.00,4
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.21,1.38,1.21,1.38,323000,410200,0.00,15
108/10/18,1.43,1.44,1.39,1.44,291000,414820,0.06,8
108/10/21,1.37,1.40,1.28,1.40,110000,149600,-0.04,6
108/10/22,1.63,1.68,1.54,1.66,57000,93510,0.26,8
108/10/23,1.69,1.75,1.69,1.75,493000,861020,0.09,8
108/10/24,1.82,1.82,1.74,1.74,465000,837520,-0.01,16
108/10/25,1.73,1.73,1.66,1.69,878000,1481360,-0.05,15
108/10/28,1.75,1.77,1.74,1.76,837000,1465460,0.07,16
108/10/29,1.74,1.85,1.74,1.77,103000,185550,0.01,6
108/10/30,1.72,1.74,1.68,1.70,457000,783380,-0.07,11
108/10/31,1.77,1.83,1.75,1.78,1166000,2074130,0.08,22
108/11/01,1.79,2.36,1.79,2.36,937000,1774610,0.58,71
108/11/04,2.66,3.11,2.61,3.11,425000,1172080,0.75,47
108/11/05,3.35,3.35,3.11,3.24,285000,928540,0.13,17
108/11/06,3.37,3.37,3.28,3.28,5000,16640,0.04,4
108/11/07,3.32,3.42,3.32,3.42,2000,6740,0.14,2
108/11/08,3.53,3.80,3.53,3.58,73000,263190,0.16,4
108/11/11,3.00,3.00,2.80,2.82,32000,91700,-0.76,5
108/11/12,3.08,3.40,3.08,3.40,26000,84630,0.58,6
108/11/13,3.16,3.31,3.12,3.19,44000,140190,-0.21,15
108/11/14,3.25,3.46,3.25,3.25,49000,162980,0.06,6
108/11/15,3.27,3.27,3.22,3.27,30000,97250,0.02,5
108/11/18,3.29,3.29,3.26,3.26,31000,101780,-0.01,5
108/11/19,3.29,3.75,3.29,3.75,11000,38860,0.49,3
108/11/20,3.58,3.58,3.58,3.58,20000,71600,-0.17,1
108/11/21,3.42,3.52,3.42,3.52,40000,138800,-0.06,2
108/11/22,3.65,3.65,3.53,3.54,60000,214400,0.02,3
108/11/25,3.54,3.54,2.98,2.98,360000,1188300,-0.56,13
108/11/26,3.11,3.21,3.07,3.21,356000,1123520,0.23,15
108/11/27,3.14,3.30,3.14,3.30,266000,850170,0.09,10
108/11/28,3.25,3.25,3.11,3.11,60000,189800,-0.19,4
108/11/29,3.14,3.14,2.80,2.94,271000,800440,-0.17,9
108/12/02,2.94,2.94,2.55,2.79,373000,1028370,-0.15,16
108/12/03,2.77,3.17,2.77,3.17,446000,1297930,0.38,28
108/12/04,3.01,3.01,2.88,2.94,163000,478550,-0.23,19
108/12/05,3.04,3.19,3.04,3.09,162000,505220,0.15,12
108/12/06,3.19,3.26,3.07,3.14,211000,663860,0.05,17
108/12/09,3.36,3.42,3.30,3.30,85000,285000,0.16,3
108/12/10,3.17,3.17,3.17,3.17,140000,443800,-0.13,5
