109/12/02,1.39,1.40,1.39,1.40,35000,48860,+0.09,5
109/12/03,1.44,1.49,1.44,1.48,52000,75680,+0.08,3
109/12/04,1.79,2.08,1.77,2.01,170000,339190,+0.53,21
109/12/07,2.14,2.14,1.85,1.87,295000,581750,-0.14,27
109/12/08,1.86,2.26,1.86,2.24,533000,1134550,+0.37,40
109/12/09,2.13,2.63,2.11,2.22,437000,1022940,-0.02,32
109/12/10,2.21,2.21,1.98,2.02,107000,220400,-0.20,17
109/12/11,2.11,2.20,1.79,2.01,197000,392870,-0.01,27
109/12/14,1.94,1.94,1.89,1.89,106000,203680,-0.12,7
109/12/15,1.92,1.96,1.81,1.83,55000,104200,-0.06,6
109/12/16,1.78,1.84,1.76,1.77,84000,150060,-0.06,4
109/12/17,1.75,1.75,1.56,1.56,30000,50050,-0.21,3
109/12/18,1.58,1.59,1.58,1.59,3000,4760,+0.03,2
109/12/21,1.60,1.62,1.54,1.54,28000,43720,-0.05,5
109/12/22,1.65,1.95,1.63,1.63,123000,219860,+0.09,14
109/12/23,1.74,1.81,1.70,1.72,210000,372510,+0.09,12
109/12/24,1.73,1.74,1.66,1.66,107000,185750,-0.06,6
109/12/25,---,---,---,---,0,0,---,0
