101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.97,0.98,0.97,0.98,20000,19500,X,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.80,0.80,0.80,0.80,10000,8000,X,1
101/12/10,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.91,0.91,0.91,0.91,60000,54600,X,1
101/12/18,0.95,0.95,0.95,0.95,30000,28500,0.04,1
101/12/19,0.92,0.92,0.92,0.92,30000,27600,-0.03,1
101/12/20,0.95,0.95,0.95,0.95,90000,85500,0.03,3
101/12/21,0.92,0.97,0.92,0.97,100000,93700,0.02,4
101/12/22,0.95,0.95,0.95,0.95,60000,57000,-0.02,1
101/12/24,0.91,0.91,0.91,0.91,50000,45500,-0.04,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.90,0.90,0.90,0.90,60000,54000,X,1
101/12/27,0.90,0.90,0.90,0.90,20000,18000,,1
101/12/28,0.89,0.89,0.89,0.89,80000,71200,-0.01,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.85,0.85,0.85,0.85,594000,504900,X,6
102/01/04,0.89,0.89,0.89,0.89,1000,890,0.04,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.92,0.92,0.92,0.92,99000,91080,X,1
102/01/10,0.89,0.95,0.89,0.95,237000,217570,0.03,5
102/01/11,0.93,0.94,0.93,0.94,114000,107010,-0.01,2
102/01/14,0.93,0.95,0.93,0.95,148000,139920,0.01,5
102/01/15,0.94,1.00,0.94,1.00,119000,113060,0.05,2
102/01/16,1.01,1.01,0.97,0.97,461000,450400,-0.03,7
102/01/17,1.00,1.00,1.00,1.00,20000,20000,0.03,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.89,0.90,0.89,0.89,991000,884960,X,11
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.03,1.03,1.03,1.03,20000,20600,X,1
102/01/29,0.93,0.93,0.93,0.93,40000,37200,-0.10,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.65,0.65,0.65,0.65,99000,64350,X,1
102/03/28,0.61,0.61,0.61,0.61,99000,60390,-0.04,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.58,0.58,0.57,0.57,100000,57500,X,2
102/04/02,0.59,0.61,0.59,0.61,130000,77300,0.04,3
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.69,0.69,0.65,0.65,32000,20880,X,2
102/04/09,0.64,0.64,0.64,0.64,2000,1280,-0.01,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.66,0.70,0.66,0.70,80000,54800,X,2
102/04/15,0.72,0.88,0.72,0.88,140000,108000,0.18,7
102/04/16,0.92,0.92,0.79,0.79,80000,68750,-0.09,7
102/04/17,0.73,0.73,0.72,0.73,119000,86770,-0.06,3
102/04/18,0.70,0.73,0.70,0.73,170000,122240,,3
102/04/19,0.78,0.78,0.76,0.76,227000,173100,0.03,3
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.85,0.85,0.85,0.85,42000,35700,X,1
102/04/24,0.72,0.72,0.72,0.72,10000,7200,-0.13,1
102/04/25,0.72,0.72,0.72,0.72,34000,24480,,1
102/04/26,0.71,0.73,0.70,0.70,238000,172640,-0.02,5
102/04/29,0.64,0.68,0.64,0.68,258000,166620,-0.02,4
102/04/30,0.59,0.62,0.59,0.60,44000,26600,-0.08,3
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.62,0.68,0.62,0.68,80000,52000,X,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,1.16,1.34,1.16,1.28,105000,131790,X,11
103/08/07,1.22,1.27,1.21,1.21,120000,150830,-0.07,5
103/08/08,1.25,1.30,1.25,1.30,23000,28950,0.09,2
103/08/11,1.19,1.19,1.19,1.19,113000,134470,-0.11,2
103/08/12,1.17,1.19,1.17,1.18,414000,487550,-0.01,6
103/08/13,1.22,1.22,1.17,1.17,403000,486100,-0.01,4
103/08/14,1.07,1.10,1.07,1.10,103000,110240,-0.07,2
