101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.44,1.44,1.44,1.44,50000,72000,-0.03,1
101/08/17,1.36,1.36,1.36,1.36,50000,68000,-0.08,1
101/08/20,1.40,1.40,1.40,1.40,50000,70000,0.04,1
101/08/21,1.33,1.33,1.33,1.33,50000,66500,-0.07,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.32,1.32,1.32,1.32,30000,39600,-0.01,1
101/08/24,1.35,1.35,1.34,1.34,32000,43180,0.02,2
101/08/27,1.30,1.39,1.30,1.39,52000,72100,0.05,2
101/08/28,1.39,1.39,1.36,1.36,228000,314040,-0.03,3
101/08/29,1.29,1.40,1.29,1.36,491000,671840,,11
101/08/30,1.33,1.38,1.33,1.38,233000,317070,0.02,4
101/08/31,1.32,1.33,1.32,1.33,35000,46350,-0.05,3
101/09/03,1.26,1.26,1.25,1.26,49000,61690,-0.07,4
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.24,1.24,1.24,1.24,24000,29760,,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.18,1.18,1.18,1.18,30000,35400,-0.05,2
101/09/10,1.05,1.11,1.05,1.11,40000,43200,-0.07,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.02,1.02,1.02,1.02,20000,20400,-0.09,1
101/09/13,0.95,0.95,0.86,0.91,123000,107260,-0.11,7
101/09/14,0.93,0.93,0.93,0.93,18000,16740,0.02,3
101/09/17,0.86,0.87,0.86,0.87,5000,4320,-0.06,2
101/09/18,0.90,0.95,0.90,0.95,60000,55470,0.08,5
101/09/19,0.96,0.96,0.84,0.87,96000,89590,-0.08,11
101/09/20,0.88,0.90,0.88,0.90,31000,27740,0.03,4
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
101/09/26,0.87,0.92,0.87,0.92,31000,27610,0.06,5
101/09/27,0.92,0.93,0.92,0.93,6000,5550,0.01,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.75,0.75,0.75,0.75,3000,2250,X,1
