109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.43,1.43,1.43,1.43,7000,10010,0.00,1
109/06/30,1.44,1.44,1.44,1.44,7000,10080,0.01,1
109/07/01,1.40,1.45,1.40,1.45,70000,98100,0.01,2
109/07/02,1.41,1.42,1.41,1.41,78000,110060,-0.04,3
109/07/03,1.43,1.43,1.43,1.43,8000,11440,0.02,1
109/07/06,1.56,1.63,1.53,1.53,210000,329620,0.10,7
109/07/07,1.61,1.65,1.58,1.61,353000,567920,0.08,15
109/07/08,1.61,1.63,1.57,1.63,292000,470010,0.02,14
109/07/09,1.59,1.61,1.55,1.55,329000,520990,-0.08,13
109/07/10,1.43,1.43,1.40,1.40,399000,567010,-0.15,9
109/07/13,1.38,1.39,1.37,1.39,76000,105190,-0.01,4
109/07/14,1.33,1.36,1.33,1.34,178000,239620,-0.05,4
109/07/15,1.34,1.53,1.34,1.49,228000,325120,0.15,10
109/07/16,1.48,1.54,1.47,1.54,280000,418190,0.05,15
109/07/17,1.49,1.49,1.43,1.45,130000,189810,-0.09,7
109/07/20,1.44,1.52,1.44,1.50,390000,583790,0.05,14
109/07/21,1.53,1.54,1.49,1.49,330000,498990,-0.01,10
109/07/22,1.51,1.59,1.51,1.59,384000,595390,0.10,12
109/07/23,1.55,1.59,1.53,1.59,401000,627130,0.00,23
109/07/24,1.57,1.57,1.40,1.40,121000,180560,-0.19,5
109/07/27,1.53,1.53,1.45,1.45,208000,309600,0.05,3
109/07/28,1.40,1.43,1.39,1.42,100000,141670,-0.03,7
109/07/29,1.37,1.47,1.37,1.47,190000,267300,0.05,3
109/07/30,1.44,1.49,1.41,1.49,433000,630490,0.02,22
109/07/31,1.45,1.45,1.41,1.43,229000,328960,-0.06,9
109/08/03,1.40,1.41,1.40,1.41,17000,23960,-0.02,4
109/08/04,1.44,1.70,1.44,1.70,480000,754880,0.29,16
109/08/05,1.62,1.62,1.56,1.62,416000,661100,-0.08,21
109/08/06,1.52,1.52,1.35,1.36,92000,130870,-0.26,10
109/08/07,1.34,1.38,1.34,1.35,184000,250430,-0.01,11
109/08/10,1.36,1.40,1.34,1.40,265000,362820,0.05,10
109/08/11,1.38,1.45,1.35,1.45,277000,393720,0.05,11
109/08/12,1.53,1.55,1.49,1.55,391000,596610,0.10,26
109/08/13,1.57,1.72,1.57,1.65,270000,440740,0.10,23
109/08/14,1.55,1.66,1.55,1.64,97000,154260,-0.01,5
109/08/17,1.86,1.96,1.83,1.90,305000,574000,0.26,24
