109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.12,1.12,1.12,1.12,200000,224000,+0.09,7
109/05/04,1.08,1.08,1.07,1.07,20000,21500,-0.05,2
109/05/05,1.12,1.12,0.91,0.98,259000,261330,-0.09,6
109/05/06,0.98,0.98,0.98,0.98,30000,29400,0.00,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.12,1.14,1.12,1.12,94000,105300,+0.14,9
109/05/11,1.22,1.22,1.14,1.20,135000,159780,+0.08,11
109/05/12,1.19,1.22,1.10,1.10,184000,222290,-0.10,6
109/05/13,1.10,1.31,1.02,1.31,445000,498210,+0.21,34
109/05/14,1.24,1.24,1.20,1.20,250000,307270,-0.11,16
109/05/15,1.27,1.51,1.27,1.51,197000,269740,+0.31,18
109/05/18,1.36,1.51,1.32,1.50,198000,270810,-0.01,36
109/05/19,1.60,1.74,1.59,1.64,453000,740640,+0.14,28
109/05/20,1.72,1.78,1.51,1.51,457000,777750,-0.13,27
109/05/21,1.55,1.57,1.43,1.51,125000,181830,0.00,8
109/05/22,1.47,1.73,1.47,1.73,34000,56400,+0.22,5
109/05/25,1.66,1.99,1.62,1.95,131000,241320,+0.22,13
109/05/26,2.03,2.25,2.03,2.25,140000,298730,+0.30,21
109/05/27,2.11,2.11,1.68,1.73,222000,401400,-0.52,14
109/05/28,1.85,1.99,1.77,1.81,317000,589860,+0.08,11
109/05/29,1.75,1.78,1.62,1.78,141000,240710,-0.03,14
109/06/01,1.93,1.93,1.93,1.93,2000,3860,+0.15,1
109/06/02,1.56,1.56,1.30,1.30,33000,46000,-0.63,5
109/06/03,1.05,1.32,1.00,1.29,97000,119410,-0.01,12
109/06/04,1.32,1.46,1.25,1.28,137000,188090,-0.01,19
109/06/05,1.21,1.22,1.12,1.13,75000,89210,-0.15,9
109/06/08,1.24,1.32,1.24,1.28,58000,74240,+0.15,4
109/06/09,1.26,1.39,1.26,1.29,141000,188360,+0.01,12
109/06/10,1.33,1.58,1.31,1.57,218000,312410,+0.28,32
109/06/11,1.59,1.71,1.32,1.32,117000,191620,-0.25,20
109/06/12,1.26,1.38,1.26,1.34,221000,297330,+0.02,22
109/06/15,1.39,1.39,1.16,1.16,136000,183660,-0.18,15
109/06/16,1.27,1.30,1.25,1.29,94000,120220,+0.13,7
109/06/17,1.33,1.33,1.21,1.21,77000,99310,-0.08,7
109/06/18,1.28,1.31,1.18,1.18,111000,142720,-0.03,6
109/06/19,1.21,1.28,1.21,1.28,383000,483330,+0.10,12
109/06/22,1.24,1.24,1.17,1.21,275000,334770,-0.07,15
109/06/23,1.28,1.28,1.12,1.12,15000,17850,-0.09,3
109/06/24,1.20,1.26,1.20,1.24,120000,147700,+0.12,6
109/06/29,1.14,1.14,0.98,0.99,148000,154570,-0.25,13
109/06/30,1.10,1.10,0.91,0.91,106000,107730,-0.08,9
109/07/01,0.91,0.91,0.74,0.74,219000,187930,-0.17,13
109/07/02,0.69,0.79,0.68,0.79,329000,232200,+0.05,8
109/07/03,0.74,0.89,0.74,0.89,369000,296920,+0.10,16
109/07/06,0.95,1.08,0.89,1.07,485000,468070,+0.18,34
109/07/07,1.09,1.09,0.94,0.96,190000,189030,-0.11,16
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.82,0.98,0.82,0.94,151000,136300,+0.13,12
109/07/10,0.89,0.89,0.81,0.84,151000,127820,-0.10,16
109/07/13,0.96,1.03,0.96,1.03,100000,101000,+0.19,10
109/07/14,0.96,1.08,0.96,1.00,170000,170600,-0.03,15
109/07/15,1.18,1.18,1.13,1.14,70000,80600,+0.14,5
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.74,0.74,0.74,0.74,50000,37000,-0.09,1
109/07/21,0.93,0.97,0.93,0.97,157000,148290,+0.23,4
109/07/22,0.94,0.99,0.93,0.99,157000,152630,+0.02,9
109/07/23,0.95,0.95,0.95,0.95,50000,47500,-0.04,1
109/07/24,0.67,0.67,0.67,0.67,50000,33500,-0.28,1
109/07/27,0.66,0.67,0.61,0.61,118000,77480,-0.06,3
109/07/28,0.66,0.66,0.66,0.66,68000,44880,+0.05,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.61,0.61,0.59,0.59,11000,6510,+0.01,2
109/07/31,0.55,0.55,0.55,0.55,79000,43450,-0.04,5
109/08/03,0.38,0.38,0.38,0.38,90000,34200,-0.17,2
109/08/04,0.42,0.42,0.42,0.42,22000,9240,+0.04,1
109/08/05,0.40,0.44,0.40,0.44,149000,61430,+0.02,4
109/08/06,0.41,0.42,0.39,0.42,217000,89430,-0.02,12
109/08/07,0.44,0.44,0.44,0.44,68000,29920,+0.02,1
109/08/10,0.45,0.45,0.45,0.45,100000,45000,+0.01,1
109/08/11,0.38,0.38,0.38,0.38,1000,380,-0.07,1
109/08/12,0.40,0.40,0.39,0.39,16000,6250,+0.01,2
109/08/13,0.36,0.39,0.36,0.37,120000,46250,-0.02,4
109/08/14,0.33,0.43,0.30,0.43,185000,67550,+0.06,11
109/08/17,0.43,0.45,0.40,0.45,83000,34850,+0.02,15
109/08/18,0.40,0.40,0.40,0.40,3000,1200,-0.05,1
109/08/19,0.38,0.38,0.38,0.38,13000,4940,-0.02,1
109/08/20,0.33,0.35,0.33,0.35,13000,4350,-0.03,5
109/08/21,0.34,0.34,0.34,0.34,68000,23120,-0.01,1
109/08/24,0.34,0.34,0.34,0.34,68000,23120,0.00,1
109/08/25,0.35,0.38,0.35,0.38,69000,24850,+0.04,3
109/08/26,0.35,0.40,0.35,0.40,137000,53390,+0.02,3
109/08/27,0.40,0.40,0.38,0.38,136000,53040,-0.02,2
109/08/28,0.35,0.35,0.34,0.34,136000,46920,-0.04,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.33,0.33,0.33,0.33,68000,22440,-0.01,1
109/09/02,0.39,0.47,0.39,0.47,126000,58990,+0.14,5
109/09/03,0.41,0.43,0.37,0.43,170000,68410,-0.04,18
109/09/04,0.34,0.34,0.34,0.34,44000,14960,-0.09,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.29,0.29,0.29,0.29,59000,17110,+0.09,3
109/09/11,0.17,0.17,0.17,0.17,59000,10030,-0.12,8
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.41,0.41,0.41,0.41,100000,41000,0.00,1
109/09/18,0.36,0.36,0.36,0.36,100000,36000,-0.05,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.12,0.12,0.12,0.12,2000,240,+0.01,1
109/10/06,---,---,---,---,0,0,---,0
