100/09/28,0.95,0.95,0.94,0.95,19000,18030,0.11,4
100/09/29,0.95,0.95,0.89,0.90,230000,214700,-0.05,9
100/09/30,0.93,0.93,0.88,0.88,191000,175380,-0.02,10
100/10/03,0.96,1.03,0.93,1.02,200000,197390,0.14,6
100/10/04,1.01,1.01,1.00,1.00,40000,40200,-0.02,3
100/10/05,0.99,1.01,0.98,0.99,200000,196930,-0.01,7
100/10/06,0.92,0.92,0.84,0.85,99000,86500,-0.14,9
100/10/07,0.78,0.78,0.71,0.73,188000,138080,-0.12,8
100/10/11,0.68,0.68,0.66,0.68,115000,76770,-0.05,9
100/10/12,0.70,0.70,0.69,0.70,18000,12560,0.02,5
100/10/13,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
100/10/14,0.71,0.77,0.71,0.77,33000,24260,0.08,7
100/10/17,0.72,0.73,0.72,0.73,11000,7970,-0.04,3
100/10/18,0.76,0.76,0.76,0.76,1000,760,0.03,1
100/10/19,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
100/10/20,0.72,0.72,0.71,0.71,25000,17800,-0.02,3
100/10/21,0.71,0.71,0.71,0.71,3000,2130,,1
100/10/24,0.63,0.63,0.61,0.61,15000,9350,-0.10,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.55,0.55,0.54,0.55,90000,48850,-0.04,3
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.56,0.56,0.56,0.56,5000,2800,0.01,1
100/11/02,0.57,0.58,0.57,0.58,12000,6910,0.02,3
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.57,0.58,0.55,0.55,510000,288700,0.02,9
100/11/11,0.55,0.55,0.54,0.54,307000,167850,-0.01,7
100/11/14,0.50,0.50,0.46,0.46,197000,95330,-0.08,5
100/11/15,0.45,0.47,0.45,0.47,280000,130000,0.01,7
100/11/16,0.46,0.51,0.46,0.51,245000,115450,0.04,7
