108/09/16,3.55,4.30,3.55,4.30,112000,417340,+0.82,8
108/09/17,3.93,4.02,2.86,2.86,152000,523860,-1.44,20
108/09/18,2.97,3.50,2.71,3.37,221000,681300,+0.51,17
108/09/19,3.56,3.92,3.56,3.90,555000,2116480,+0.53,37
108/09/20,4.11,4.23,3.65,3.72,724000,2955750,-0.18,45
108/09/23,3.38,3.52,3.22,3.28,160000,544010,-0.44,14
108/09/24,3.48,3.54,3.22,3.24,85000,288980,-0.04,10
108/09/25,3.22,3.22,2.88,2.88,65000,191710,-0.36,9
108/09/26,2.93,2.93,2.27,2.42,380000,956140,-0.46,38
108/09/27,2.64,2.79,2.29,2.79,499000,1286670,+0.37,18
108/10/01,2.96,3.22,2.81,3.20,425000,1291490,+0.41,25
108/10/02,3.10,3.21,2.72,2.72,433000,1324120,-0.48,19
108/10/03,2.55,2.74,2.53,2.74,96000,248170,+0.02,4
108/10/04,2.65,2.73,2.57,2.57,136000,366620,-0.17,10
108/10/07,2.54,2.92,2.54,2.89,629000,1743580,+0.32,21
108/10/08,2.75,3.01,2.64,2.82,604000,1673820,-0.07,33
108/10/09,2.63,2.71,2.63,2.64,309000,829610,-0.18,11
108/10/14,2.74,2.94,2.74,2.82,225000,652290,+0.18,12
108/10/15,2.69,2.70,2.56,2.56,315000,838900,-0.26,11
108/10/16,2.48,2.48,2.35,2.35,82000,202040,-0.21,4
108/10/17,2.39,2.69,2.39,2.68,331000,852870,+0.33,14
108/10/18,2.66,2.78,2.62,2.64,361000,955180,-0.04,8
108/10/21,2.58,2.62,2.45,2.45,235000,600700,-0.19,8
108/10/22,2.40,2.40,2.37,2.38,195000,466500,-0.07,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.42,2.42,2.38,2.38,100000,240000,0.00,3
108/10/25,2.53,2.68,2.45,2.45,357000,914320,+0.07,14
108/10/28,2.50,2.50,2.39,2.40,197000,478220,-0.05,10
108/10/29,2.27,2.27,2.05,2.05,270000,566000,-0.35,4
108/10/30,1.54,1.56,1.46,1.50,264000,400160,-0.55,7
108/10/31,1.28,1.59,1.27,1.46,399000,584350,-0.04,10
108/11/01,1.37,1.39,1.01,1.04,645000,803050,-0.42,12
108/11/04,1.11,1.28,1.11,1.26,166000,197580,+0.22,9
108/11/05,1.25,1.57,1.25,1.48,298000,435630,+0.22,15
108/11/06,1.40,1.45,1.21,1.21,398000,520830,-0.27,13
108/11/07,1.23,1.23,1.11,1.19,160000,188000,-0.02,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.11,1.13,1.10,1.10,100000,111700,-0.10,3
108/11/12,1.21,1.26,1.21,1.26,30000,37050,+0.16,2
108/11/13,1.24,1.24,1.22,1.22,30000,37140,-0.04,3
108/11/14,1.17,1.17,1.17,1.17,100000,117000,-0.05,3
108/11/15,1.18,1.18,1.18,1.18,100000,118000,+0.01,1
108/11/18,1.24,1.29,1.24,1.29,55000,69600,+0.11,3
108/11/19,1.21,1.22,1.21,1.22,25000,30350,-0.07,2
