109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.94,2.94,2.94,2.94,25000,73500,0.00,3
109/05/29,2.93,2.93,2.72,2.72,35000,99450,-0.22,4
109/06/01,2.61,2.61,2.61,2.61,34000,88740,-0.11,1
109/06/02,2.15,2.15,2.13,2.13,86000,183740,-0.48,5
109/06/03,1.96,2.08,1.94,2.08,65000,131020,-0.05,7
109/06/04,1.93,1.98,1.93,1.98,50000,98390,-0.10,5
109/06/05,1.92,1.92,1.89,1.91,39000,74060,-0.07,4
109/06/08,1.84,1.84,1.84,1.84,5000,9200,-0.07,1
109/06/09,1.95,1.95,1.95,1.95,10000,19500,0.11,1
109/06/10,1.94,2.07,1.94,2.07,44000,86500,0.12,5
109/06/11,2.08,2.08,2.03,2.03,33000,68140,-0.04,3
109/06/12,1.34,2.14,1.34,2.14,44000,85160,0.11,4
109/06/15,2.05,2.15,2.05,2.15,98000,205580,0.01,19
109/06/16,2.01,2.01,1.95,1.95,69000,137670,-0.20,3
109/06/17,1.85,1.94,1.85,1.93,68000,129510,-0.02,20
109/06/18,1.91,1.92,1.91,1.92,48000,91840,-0.01,2
109/06/19,1.92,1.92,1.92,1.92,16000,30720,0.00,1
109/06/22,1.86,1.86,1.86,1.86,16000,29760,-0.06,1
109/06/23,1.91,1.91,1.91,1.91,16000,30560,0.05,1
109/06/24,1.90,1.90,1.69,1.69,21000,38850,-0.22,2
109/06/29,1.51,1.71,1.51,1.71,16000,25440,0.02,4
109/06/30,1.65,1.68,1.52,1.52,45000,73590,-0.19,10
109/07/01,1.39,1.39,1.39,1.39,24000,33360,-0.13,1
109/07/02,1.39,1.39,1.39,1.39,3000,4170,0.00,1
109/07/03,1.29,1.29,1.29,1.29,3000,3870,-0.10,1
109/07/06,1.08,1.08,0.97,0.97,220000,222500,-0.32,22
109/07/07,0.85,0.86,0.71,0.71,516000,394840,-0.26,12
109/07/08,0.63,0.63,0.60,0.60,320000,194680,-0.11,10
109/07/09,0.52,0.58,0.51,0.58,495000,262570,-0.02,11
109/07/10,0.56,0.78,0.56,0.74,388000,234510,0.16,12
109/07/13,0.57,0.65,0.57,0.65,238000,148260,-0.09,5
109/07/14,0.68,0.73,0.68,0.72,35000,24500,0.07,3
109/07/15,0.65,0.76,0.65,0.76,15000,10280,0.04,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.62,0.70,0.62,0.70,301000,186700,0.00,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.30,0.35,0.30,0.35,180000,60910,0.00,10
109/07/27,0.29,0.36,0.29,0.36,179000,60240,0.01,8
109/07/28,0.36,0.65,0.34,0.65,1094000,497000,0.29,19
109/07/29,0.50,0.61,0.41,0.41,616000,308750,-0.24,41
109/07/30,0.43,0.48,0.39,0.39,1018000,434090,-0.02,30
109/07/31,0.37,0.37,0.33,0.34,1392000,483890,-0.05,28
109/08/03,0.31,0.32,0.27,0.29,925000,273350,-0.05,17
109/08/04,0.28,0.28,0.24,0.25,1124000,292560,-0.04,38
109/08/05,0.25,0.25,0.21,0.21,1072000,242040,-0.04,34
109/08/06,0.21,0.23,0.20,0.23,1280000,278370,0.02,17
109/08/07,0.27,0.27,0.23,0.26,1252000,294280,0.03,22
109/08/10,0.22,0.28,0.22,0.24,138000,31180,-0.02,7
109/08/11,0.22,0.24,0.20,0.24,256000,57940,0.00,14
109/08/12,0.24,0.25,0.24,0.25,170000,41300,0.01,8
109/08/13,0.24,0.25,0.23,0.25,53000,12960,0.00,4
109/08/14,0.25,0.25,0.20,0.20,232000,50060,-0.05,11
109/08/17,0.17,0.19,0.17,0.19,44000,7920,-0.01,4
109/08/18,0.30,0.43,0.27,0.40,1676000,515880,0.21,27
109/08/19,0.41,0.52,0.32,0.52,1559000,598030,0.12,72
109/08/20,0.49,0.58,0.38,0.44,2827000,1252680,-0.08,135
109/08/21,0.46,0.54,0.42,0.51,1554000,746660,0.07,44
109/08/24,0.51,0.51,0.43,0.44,416000,190970,-0.07,19
109/08/25,0.38,0.40,0.34,0.36,509000,192150,-0.08,59
109/08/26,0.38,0.38,0.37,0.38,297000,111340,0.02,14
109/08/27,0.36,0.42,0.36,0.41,818000,336210,0.03,22
109/08/28,0.41,0.41,0.36,0.37,629000,241480,-0.04,16
109/08/31,0.34,0.38,0.33,0.38,450000,156090,0.01,15
109/09/01,0.35,0.40,0.32,0.32,302000,106130,-0.06,8
109/09/02,0.29,0.35,0.29,0.34,289000,88430,0.02,16
109/09/03,0.31,0.31,0.29,0.31,47000,14050,-0.03,4
109/09/04,0.33,0.35,0.32,0.33,189000,61980,0.02,6
109/09/07,0.28,0.29,0.28,0.28,428000,121340,-0.05,12
109/09/08,0.28,0.31,0.27,0.31,588000,172860,0.03,15
109/09/09,0.33,0.36,0.32,0.33,1664000,581820,0.02,17
109/09/10,0.30,0.34,0.28,0.34,1102000,323030,0.01,11
109/09/11,0.32,0.32,0.30,0.30,214000,64240,-0.04,7
