109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.26,1.27,1.26,1.27,6000,7590,0.00,2
109/12/18,1.09,1.15,1.09,1.15,37000,42040,-0.12,4
109/12/21,1.03,1.03,1.03,1.03,26000,26780,-0.12,1
109/12/22,1.01,1.01,1.01,1.01,1000,1010,-0.02,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.05,1.05,1.05,1.05,5000,5250,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,1.10,1.11,1.09,1.09,127000,138460,0.00,7
109/12/30,1.14,1.15,1.02,1.09,136000,140890,0.00,10
109/12/31,1.10,1.11,1.10,1.11,6000,6610,0.02,2
