109/10/12,1.30,1.30,1.27,1.27,84000,108750,-0.02,4
109/10/13,1.24,1.29,1.24,1.24,121000,153870,-0.03,20
109/10/14,1.23,1.24,1.23,1.24,207000,255570,0.00,10
109/10/15,1.27,1.29,1.27,1.29,307000,392430,+0.05,10
109/10/16,1.29,1.37,1.29,1.37,305000,403190,+0.08,22
109/10/19,1.31,1.32,1.28,1.32,144000,188830,-0.05,8
109/10/20,1.33,1.33,1.32,1.33,116000,154240,+0.01,20
109/10/21,1.30,1.30,1.27,1.30,116000,150090,-0.03,9
109/10/22,1.29,1.32,1.29,1.31,52000,67960,+0.01,16
109/10/23,1.29,1.29,1.27,1.27,37000,47630,-0.04,4
109/10/26,1.27,1.30,1.27,1.30,41000,52880,+0.03,4
109/10/27,1.33,1.35,1.33,1.33,50000,66680,+0.03,4
109/10/28,1.31,1.34,1.31,1.34,21000,27870,+0.01,3
109/10/29,1.34,1.38,1.34,1.38,17000,22980,+0.04,2
109/10/30,1.28,1.33,1.28,1.33,60000,78450,-0.05,5
109/11/02,1.30,1.37,1.30,1.37,143000,192660,+0.04,8
109/11/03,1.30,1.30,1.30,1.30,88000,114400,-0.07,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.10,1.13,1.10,1.13,82000,91980,+0.02,5
109/11/06,1.06,1.06,1.06,1.06,82000,86920,-0.07,5
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.78,0.83,0.78,0.83,93000,73120,+0.13,6
109/11/11,0.79,0.79,0.75,0.75,93000,72430,-0.08,4
109/11/12,0.77,0.79,0.77,0.79,45000,35250,+0.04,3
109/11/13,0.77,0.81,0.77,0.81,125000,98870,+0.02,6
109/11/16,0.69,0.71,0.69,0.71,80000,56540,-0.10,4
109/11/17,0.71,0.73,0.71,0.73,46000,32900,+0.02,3
109/11/18,0.63,0.71,0.63,0.71,80000,53460,-0.02,5
109/11/19,0.72,0.76,0.72,0.76,84000,62310,+0.05,4
109/11/20,0.73,0.77,0.73,0.77,86000,63620,+0.01,4
109/11/23,0.71,0.71,0.68,0.69,36000,25080,-0.08,15
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.73,0.73,0.73,0.73,22000,16060,+0.04,2
109/11/26,0.61,0.61,0.61,0.61,35000,21350,-0.12,2
109/11/27,0.62,0.64,0.62,0.63,13000,8190,+0.02,4
109/11/30,0.58,0.61,0.58,0.61,52000,30940,-0.02,4
109/12/01,0.63,0.63,0.63,0.63,52000,32760,+0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.54,0.54,0.54,0.54,14000,7560,+0.02,1
109/12/07,0.50,0.55,0.50,0.55,59000,30200,+0.01,2
109/12/08,0.55,0.55,0.55,0.55,45000,24750,0.00,1
109/12/09,0.47,0.47,0.47,0.47,36000,16920,-0.08,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.53,0.56,0.53,0.56,197000,105220,+0.04,4
109/12/18,0.51,0.51,0.51,0.51,197000,100470,-0.05,3
109/12/21,0.58,0.60,0.58,0.60,30000,17680,+0.09,4
109/12/22,0.56,0.56,0.56,0.56,30000,16800,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
