109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.02,1.02,1.02,1.02,10000,10200,-0.10,1
109/03/10,0.88,0.90,0.88,0.90,53000,47200,-0.12,5
109/03/11,0.89,0.89,0.88,0.88,43000,38040,-0.02,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.48,0.48,0.41,0.41,15000,6850,+0.10,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.47,0.47,0.47,0.47,5000,2350,+0.06,1
109/03/25,0.55,0.55,0.55,0.55,10000,5500,+0.08,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.97,0.97,0.96,0.96,4000,3860,0.00,2
109/04/01,0.93,0.93,0.93,0.93,4000,3720,-0.03,1
109/04/06,0.95,0.95,0.95,0.95,24000,22800,+0.02,1
109/04/07,1.00,1.03,1.00,1.03,69000,69890,+0.08,3
109/04/08,1.02,1.10,1.02,1.10,194000,207310,+0.07,7
109/04/09,1.17,1.24,1.17,1.22,322000,387910,+0.12,18
109/04/10,1.21,1.24,1.19,1.21,227000,275720,-0.01,11
109/04/13,1.20,1.20,1.17,1.17,122000,145020,-0.04,11
109/04/14,1.20,1.20,1.19,1.19,40000,47900,+0.02,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.29,1.35,1.29,1.32,293000,388840,+0.10,20
109/04/17,1.42,1.43,1.28,1.28,385000,525740,-0.04,36
109/04/20,1.29,1.30,1.27,1.29,174000,223430,+0.01,9
109/04/21,1.26,1.26,1.16,1.16,145000,175380,-0.13,13
109/04/22,1.10,1.18,1.10,1.18,344000,391810,+0.02,12
109/04/23,1.21,1.21,1.18,1.18,155000,183960,0.00,6
109/04/24,1.20,1.27,1.19,1.25,271000,333740,+0.07,17
109/04/27,1.34,1.48,1.33,1.48,797000,1124250,+0.23,67
109/04/28,1.50,1.52,1.47,1.48,808000,1203990,0.00,61
109/04/29,1.49,1.50,1.43,1.44,176000,258260,-0.04,21
109/04/30,1.45,1.49,1.44,1.47,626000,923960,+0.03,61
109/05/04,1.36,1.44,1.36,1.41,415000,585230,-0.06,23
109/05/05,1.49,1.49,1.43,1.43,633000,923760,+0.02,36
109/05/06,1.43,1.52,1.42,1.48,525000,770550,+0.05,58
109/05/07,1.52,1.56,1.49,1.54,452000,687240,+0.06,52
109/05/08,1.81,1.81,1.62,1.62,457000,784460,+0.08,71
109/05/11,1.72,1.98,1.71,1.90,502000,890510,+0.28,60
109/05/12,1.90,2.11,1.89,2.01,307000,612440,+0.11,48
109/05/13,2.05,2.19,2.01,2.19,270000,566890,+0.18,40
109/05/14,2.21,2.24,2.05,2.05,286000,622960,-0.14,20
109/05/15,2.13,2.13,1.89,1.98,226000,447530,-0.07,27
109/05/18,1.99,2.04,1.91,2.00,181000,357390,+0.02,23
109/05/19,2.18,2.18,2.04,2.04,75000,158920,+0.04,11
109/05/20,2.05,2.42,2.05,2.42,450000,991730,+0.38,51
109/05/21,2.34,2.51,2.28,2.38,381000,901020,-0.04,33
109/05/22,2.46,2.62,2.40,2.51,271000,683030,+0.13,31
109/05/25,2.60,2.96,2.60,2.88,223000,614040,+0.37,38
109/05/26,2.91,2.94,2.75,2.77,159000,453030,-0.11,35
109/05/27,2.89,2.89,2.73,2.73,94000,260710,-0.04,13
109/05/28,2.72,2.83,2.58,2.59,278000,751040,-0.14,35
109/05/29,2.62,2.68,2.60,2.67,161000,426980,+0.08,17
109/06/01,2.61,2.78,2.58,2.72,245000,660830,+0.05,20
109/06/02,2.74,2.74,2.65,2.65,141000,380140,-0.07,16
109/06/03,2.70,2.75,2.64,2.64,112000,302340,-0.01,7
109/06/04,2.56,2.58,2.50,2.50,76000,191940,-0.14,10
109/06/05,2.50,2.51,2.50,2.51,3000,7510,+0.01,3
109/06/08,2.48,2.59,2.41,2.59,89000,221940,+0.08,13
109/06/09,2.35,2.36,2.02,2.02,384000,847650,-0.57,19
109/06/10,2.01,2.18,2.01,2.18,222000,463130,+0.16,20
109/06/11,2.15,2.22,2.11,2.17,122000,265960,-0.01,9
109/06/12,2.05,2.11,2.05,2.11,40000,82600,-0.06,3
109/06/15,2.10,2.10,2.10,2.10,10000,21000,-0.01,1
109/06/16,2.10,2.16,2.10,2.15,85000,181100,+0.05,8
109/06/17,2.19,2.19,2.13,2.15,60000,129500,0.00,7
109/06/18,2.26,2.42,2.20,2.42,92000,210220,+0.27,12
109/06/19,2.56,2.56,2.42,2.42,139000,346970,0.00,36
109/06/22,2.51,2.51,2.42,2.43,53000,129600,+0.01,6
109/06/23,2.52,2.52,2.45,2.45,33000,81710,+0.02,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,2.50,2.50,2.37,2.37,11000,26200,-0.04,2
109/06/30,2.47,2.47,2.39,2.40,21000,51000,+0.03,3
109/07/01,2.45,2.62,2.45,2.62,81000,207590,+0.22,9
109/07/02,2.62,2.88,2.56,2.88,103000,274880,+0.26,23
