109/12/11,1.70,1.70,1.70,1.70,50000,85000,+0.17,1
109/12/14,1.74,1.74,1.74,1.74,2000,3480,+0.04,1
109/12/15,1.66,1.68,1.66,1.68,108000,180360,-0.06,2
109/12/16,1.66,1.67,1.66,1.67,158000,263360,-0.01,2
109/12/17,1.67,1.67,1.67,1.67,2000,3340,0.00,1
109/12/18,1.67,1.67,1.67,1.67,72000,120240,0.00,1
109/12/21,1.66,1.72,1.66,1.72,114000,193740,+0.05,4
109/12/22,1.44,1.62,1.44,1.62,92000,142560,-0.10,2
109/12/23,1.60,1.60,1.60,1.60,56000,89600,-0.02,1
109/12/24,1.57,1.57,1.57,1.57,6000,9420,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.54,1.58,1.54,1.58,95000,148960,-0.02,3
109/12/31,1.54,1.55,1.54,1.55,133000,205770,-0.03,4
