109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.35,1.40,1.18,1.18,110000,148800,-0.15,6
109/07/16,1.20,1.20,1.10,1.15,160000,185250,-0.03,5
109/07/17,0.97,0.97,0.97,0.97,1000,970,-0.18,1
109/07/20,1.03,1.03,1.00,1.00,70000,70300,+0.03,3
109/07/21,1.01,1.01,1.01,1.01,60000,60600,+0.01,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.08,1.08,1.04,1.05,105000,110040,+0.05,3
109/07/24,1.10,1.16,1.04,1.04,125000,138100,-0.01,3
109/07/27,1.40,1.53,1.32,1.40,943000,1308850,+0.36,33
109/07/28,1.51,1.59,1.01,1.12,1139000,1500170,-0.28,55
109/07/29,1.03,1.27,1.03,1.27,515000,569410,+0.15,16
109/07/30,1.21,1.24,1.17,1.24,296000,356760,-0.03,29
109/07/31,1.15,1.15,1.15,1.15,41000,47150,-0.09,2
109/08/03,1.18,1.24,1.18,1.18,53000,64990,+0.03,6
109/08/04,1.16,1.16,1.12,1.12,51000,58960,-0.06,5
109/08/05,1.17,1.26,1.16,1.26,196000,234690,+0.14,10
109/08/06,1.20,1.20,1.12,1.19,188000,215110,-0.07,8
109/08/07,1.09,1.09,1.09,1.09,10000,10900,-0.10,1
109/08/10,1.05,1.05,1.03,1.03,7000,7230,-0.06,3
109/08/11,0.92,0.92,0.87,0.89,46000,41170,-0.14,3
109/08/12,0.80,0.80,0.80,0.80,1000,800,-0.09,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.86,0.95,0.86,0.95,1069000,969890,+0.12,13
109/08/18,0.88,0.91,0.81,0.85,951000,814340,-0.10,27
109/08/19,0.89,0.90,0.84,0.84,96000,85440,-0.01,4
109/08/20,0.62,0.65,0.49,0.50,76000,43620,-0.34,7
109/08/21,0.60,0.60,0.52,0.53,345000,187850,+0.03,4
109/08/24,0.50,0.62,0.50,0.62,234000,125960,+0.09,6
109/08/25,0.61,0.73,0.61,0.73,215000,143090,+0.11,11
109/08/26,0.76,0.76,0.75,0.76,121000,91690,+0.03,6
109/08/27,0.74,0.76,0.73,0.75,287000,212890,-0.01,11
109/08/28,0.71,0.74,0.70,0.74,284000,206480,-0.01,8
109/08/31,0.74,0.74,0.72,0.72,90000,65600,-0.02,2
109/09/01,0.75,0.85,0.75,0.85,306000,249670,+0.13,8
109/09/02,0.74,0.82,0.70,0.82,319000,237370,-0.03,17
109/09/03,0.73,0.77,0.73,0.77,131000,99400,-0.05,4
109/09/04,0.67,0.72,0.66,0.72,285000,196740,-0.05,10
109/09/07,0.69,0.69,0.68,0.68,166000,113950,-0.04,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.64,0.64,0.62,0.62,71000,44440,0.00,3
109/09/17,0.60,0.63,0.60,0.63,98000,60080,+0.01,3
109/09/18,0.58,0.58,0.58,0.58,32000,18560,-0.05,1
109/09/21,0.62,0.62,0.62,0.62,77000,47740,+0.04,1
109/09/22,0.56,0.69,0.56,0.69,407000,261040,+0.07,9
