109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.19,2.31,2.16,2.16,79000,174320,+0.14,8
109/06/05,2.28,2.28,2.18,2.18,69000,156300,+0.02,5
109/06/08,2.29,2.29,2.20,2.20,32000,72440,+0.02,5
109/06/09,2.13,2.26,2.13,2.26,80000,178320,+0.06,6
109/06/10,2.34,2.53,2.34,2.39,216000,523440,+0.13,22
109/06/11,2.51,2.88,2.47,2.74,348000,918100,+0.35,51
109/06/12,2.51,2.80,2.51,2.62,172000,445820,-0.12,30
109/06/15,2.79,2.79,2.40,2.40,123000,327500,-0.22,8
109/06/16,2.55,2.55,2.47,2.47,27000,68030,+0.07,4
109/06/17,2.56,2.56,2.56,2.56,11000,28160,+0.09,1
109/06/18,2.60,2.92,2.60,2.82,148000,408200,+0.26,17
109/06/19,2.93,3.06,2.85,2.91,246000,722120,+0.09,32
109/06/22,2.96,2.96,2.89,2.92,256000,749570,+0.01,14
109/06/23,3.06,3.06,2.88,2.88,119000,353460,-0.04,10
109/06/24,2.88,3.33,2.88,3.33,131000,410240,+0.45,16
109/06/29,3.08,3.31,2.86,2.86,56000,170910,-0.47,10
109/06/30,2.99,3.03,2.83,2.83,28000,82190,-0.03,6
109/07/01,3.02,3.06,2.99,3.02,203000,608880,+0.19,5
109/07/02,3.48,3.65,3.16,3.65,80000,277170,+0.63,16
109/07/03,3.64,3.64,3.40,3.64,50000,176380,-0.01,18
109/07/06,3.84,3.84,3.76,3.76,5000,18880,+0.12,2
109/07/07,3.85,3.87,3.38,3.46,29000,102420,-0.30,7
109/07/08,3.44,3.57,3.44,3.57,42000,147980,+0.11,4
109/07/09,3.98,4.02,3.98,3.98,16000,63880,+0.41,3
109/07/10,3.51,3.55,3.51,3.55,20000,70600,-0.43,2
109/07/13,3.38,3.38,3.34,3.34,11000,37140,-0.21,2
109/07/14,3.25,3.25,3.02,3.02,14000,44800,-0.32,3
109/07/15,3.32,3.32,3.20,3.20,17000,56240,+0.18,5
109/07/16,3.39,3.86,3.39,3.68,38000,136420,+0.48,8
109/07/17,3.49,3.49,3.37,3.42,44000,150490,-0.26,9
109/07/20,3.29,3.29,2.93,2.98,20000,61580,-0.44,3
109/07/21,3.24,3.40,3.24,3.40,16000,52800,+0.42,3
109/07/22,3.47,3.47,3.43,3.43,6000,20620,+0.03,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,3.17,3.17,3.01,3.01,22000,67900,-0.53,3
109/07/27,3.12,3.12,3.00,3.00,80000,246400,-0.01,5
109/07/28,3.51,3.63,3.39,3.43,70000,244900,+0.43,5
109/07/29,3.57,3.76,3.57,3.67,41000,150490,+0.24,18
109/07/30,4.06,4.06,4.06,4.06,2000,8120,+0.39,1
109/07/31,4.07,4.92,4.07,4.92,38000,175600,+0.86,7
109/08/03,5.15,5.15,4.41,4.41,37000,189610,-0.51,10
109/08/04,4.26,4.35,4.26,4.35,3000,12960,-0.06,2
109/08/05,4.39,4.52,4.39,4.52,11000,49460,+0.17,5
109/08/06,4.64,4.83,4.60,4.83,23000,109140,+0.31,6
109/08/07,4.45,4.45,4.45,4.45,14000,62300,-0.38,4
109/08/10,3.66,3.66,3.66,3.66,3000,10980,-0.79,1
109/08/11,3.40,3.55,3.40,3.55,40000,138640,-0.11,6
109/08/12,3.39,3.39,2.95,3.07,65000,206790,-0.48,10
109/08/13,3.34,3.55,3.34,3.55,16000,55140,+0.48,4
109/08/14,3.09,3.37,3.01,3.37,53000,172410,-0.18,10
109/08/17,3.60,3.90,3.60,3.90,50000,186700,+0.53,4
109/08/18,3.70,3.70,3.70,3.70,1000,3700,-0.20,1
109/08/19,3.97,3.97,3.97,3.97,2000,7940,+0.27,1
109/08/20,3.70,3.70,2.85,2.93,32000,100960,-1.04,10
109/08/21,3.23,3.31,3.23,3.23,44000,142520,+0.30,7
109/08/24,3.13,3.65,3.05,3.63,62000,202470,+0.40,9
109/08/25,---,---,---,---,0,0,---,0
109/08/26,3.42,3.42,3.11,3.11,23000,75470,-0.52,5
109/08/27,3.14,3.18,3.02,3.02,28000,88720,-0.09,4
109/08/28,3.12,3.13,3.01,3.01,29000,90150,-0.01,11
109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.79,3.15,2.79,3.15,2000,5940,+0.27,2
109/09/02,3.43,4.12,3.43,4.12,46000,176080,+0.97,10
109/09/03,4.24,4.24,3.89,3.89,11000,43140,-0.23,2
109/09/04,3.51,3.51,3.26,3.26,20000,67700,-0.63,2
109/09/07,2.90,2.90,2.71,2.71,13000,37130,-0.55,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,3.66,3.66,3.41,3.41,18000,63880,+0.28,2
109/09/11,3.31,3.43,3.31,3.43,9000,30390,+0.02,9
