109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.36,1.36,1.36,1.36,8000,10880,0.00,1
109/05/21,1.23,1.23,1.16,1.16,28000,33770,-0.20,4
109/05/22,1.12,1.12,1.06,1.06,222000,241520,-0.10,14
109/05/25,1.08,1.19,1.08,1.19,673000,763470,0.13,21
109/05/26,1.23,1.30,1.21,1.29,435000,549020,0.10,25
109/05/27,1.31,1.32,1.25,1.27,360000,461000,-0.02,16
109/05/28,1.32,1.32,1.25,1.25,232000,295230,-0.02,9
109/05/29,1.24,1.28,1.24,1.27,195000,247530,0.02,6
109/06/01,1.30,1.33,1.28,1.29,589000,771310,0.02,23
109/06/02,1.34,1.36,1.30,1.30,531000,717970,0.01,21
109/06/03,1.32,1.32,1.27,1.27,81000,106170,-0.03,6
109/06/04,1.33,1.41,1.33,1.41,299000,412210,0.14,14
109/06/05,1.43,1.44,1.38,1.41,465000,653700,0.00,43
109/06/08,1.42,1.42,1.39,1.41,93000,130970,0.00,7
109/06/09,1.39,1.44,1.35,1.35,395000,552280,-0.06,25
109/06/10,1.35,1.37,1.32,1.33,289000,392270,-0.02,16
109/06/11,1.41,1.44,1.37,1.38,330000,467100,0.05,28
109/06/12,1.22,1.25,1.20,1.23,229000,278070,-0.15,21
109/06/15,1.21,1.25,1.19,1.20,200000,244790,-0.03,8
109/06/16,1.24,1.30,1.24,1.30,383000,483700,0.10,13
109/06/17,1.32,1.32,1.24,1.29,306000,391650,-0.01,17
109/06/18,1.26,1.28,1.26,1.28,155000,196300,-0.01,8
109/06/19,1.29,1.29,1.29,1.29,68000,87720,0.01,1
109/06/22,1.28,1.29,1.27,1.27,183000,234230,-0.02,4
109/06/23,1.31,1.31,1.28,1.28,115000,148100,0.01,8
109/06/24,1.28,1.28,1.26,1.26,88000,111280,-0.02,3
109/06/29,1.19,1.19,1.16,1.16,166000,194600,-0.10,4
109/06/30,1.21,1.24,1.21,1.23,135000,166110,0.07,10
109/07/01,1.42,1.53,1.38,1.42,342000,506210,0.19,15
109/07/02,1.42,1.44,1.37,1.41,304000,423170,-0.01,18
109/07/03,1.37,1.37,1.37,1.37,10000,13700,-0.04,2
109/07/06,1.40,1.45,1.40,1.45,324000,465010,0.08,9
109/07/07,1.51,1.51,1.41,1.43,389000,570850,-0.02,13
109/07/08,1.39,1.39,1.39,1.39,75000,104250,-0.04,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.28,1.28,1.28,1.28,5000,6400,0.00,1
109/07/13,1.34,1.38,1.30,1.38,268000,362080,0.10,8
109/07/14,1.39,1.42,1.36,1.36,365000,510730,-0.02,15
109/07/15,1.38,1.38,1.35,1.35,110000,151350,-0.01,2
109/07/16,1.36,1.36,1.33,1.33,68000,92420,-0.02,2
109/07/17,1.35,1.35,1.30,1.30,138000,183000,-0.03,2
109/07/20,1.22,1.27,1.22,1.26,151000,188020,-0.04,4
109/07/21,1.24,1.24,1.22,1.22,94000,116260,-0.04,3
109/07/22,1.17,1.19,1.15,1.15,142000,165220,-0.07,5
109/07/23,1.11,1.11,1.08,1.11,135000,149730,-0.04,3
