109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.74,1.74,1.74,1.74,70000,121800,+0.15,2
109/08/07,1.70,1.70,1.68,1.68,70000,117620,-0.06,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.22,1.22,1.13,1.13,2000,2350,-0.18,2
109/08/12,1.13,1.21,1.13,1.21,80000,93860,+0.08,4
109/08/13,1.18,1.18,1.13,1.13,147000,171260,-0.08,6
109/08/14,1.08,1.08,1.08,1.08,68000,73440,-0.05,1
109/08/17,1.17,1.17,1.17,1.17,1000,1170,+0.09,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.70,0.70,0.70,0.70,9000,6300,-0.21,1
109/08/21,0.73,0.73,0.73,0.73,9000,6570,+0.03,1
109/08/24,0.80,0.80,0.80,0.80,1000,800,+0.07,1
109/08/25,0.76,0.79,0.76,0.79,69000,54480,-0.01,2
109/08/26,0.86,0.86,0.86,0.86,68000,58480,+0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.78,0.78,0.78,0.78,154000,120120,-0.02,2
109/08/31,0.77,0.77,0.77,0.77,154000,118580,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.81,0.81,0.81,0.81,26000,21060,+0.08,1
109/09/08,0.78,0.78,0.78,0.78,26000,20280,-0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.74,0.74,0.74,0.74,68000,50320,-0.01,1
109/09/14,0.85,0.85,0.85,0.85,68000,57800,+0.11,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.84,0.84,0.84,0.84,18000,15120,+0.02,1
109/09/17,0.78,0.78,0.78,0.78,18000,14040,-0.06,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.69,0.69,0.69,0.69,14000,9660,+0.02,1
109/09/24,0.63,0.63,0.63,0.63,14000,8820,-0.06,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.69,0.69,0.68,0.68,105000,72080,-0.03,2
109/10/07,0.67,0.67,0.67,0.67,37000,24790,-0.01,4
109/10/08,0.62,0.62,0.62,0.62,68000,42160,-0.05,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.37,0.37,0.37,0.37,95000,35150,-0.13,2
109/10/21,0.38,0.38,0.37,0.37,95000,35830,0.00,4
109/10/22,0.35,0.35,0.35,0.35,136000,47600,-0.02,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.61,0.61,0.61,0.61,68000,41480,+0.17,1
109/11/10,0.62,0.63,0.61,0.63,68000,42540,+0.02,3
109/11/11,0.55,0.55,0.55,0.55,63000,34650,-0.08,1
109/11/12,0.54,0.56,0.53,0.56,63000,34480,+0.01,4
109/11/13,---,---,---,---,0,0,---,0
