109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.06,2.11,2.06,2.11,6000,12510,+0.20,3
109/04/09,2.07,2.07,2.00,2.00,6000,12210,-0.11,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.64,1.64,1.64,1.64,10000,16400,-0.02,1
109/04/14,1.61,1.92,1.61,1.92,144000,255150,+0.28,9
109/04/15,2.04,2.04,1.80,1.80,144000,287160,-0.12,13
109/04/16,1.24,1.24,1.24,1.24,10000,12400,-0.56,1
109/04/17,1.20,1.20,0.85,0.88,26000,22860,-0.36,4
109/04/20,0.82,0.95,0.82,0.94,55000,50840,+0.06,6
109/04/21,0.80,0.82,0.78,0.78,165000,131300,-0.16,6
109/04/22,0.81,0.86,0.81,0.86,190000,160620,+0.08,6
109/04/23,0.96,1.06,0.89,1.06,509000,499920,+0.20,24
109/04/24,0.88,0.88,0.78,0.78,367000,303500,-0.28,10
109/04/27,0.83,0.84,0.83,0.84,194000,161060,+0.06,3
109/04/28,0.77,0.77,0.77,0.77,50000,38500,-0.07,1
109/04/29,0.79,0.90,0.79,0.90,138000,114200,+0.13,5
109/04/30,0.97,0.98,0.96,0.96,18000,17470,+0.06,9
109/05/04,1.01,1.01,1.01,1.01,10000,10100,+0.05,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.04,1.04,1.02,1.02,110000,112400,+0.02,2
109/05/13,0.84,0.84,0.84,0.84,100000,84000,-0.18,1
109/05/14,0.69,0.69,0.69,0.69,50000,34500,-0.15,1
109/05/15,0.65,0.65,0.65,0.65,50000,32500,-0.04,1
109/05/18,0.65,0.65,0.65,0.65,100000,65000,0.00,1
109/05/19,0.67,0.67,0.67,0.67,105000,70350,+0.02,2
109/05/20,0.61,0.63,0.60,0.63,105000,64880,-0.04,11
109/05/21,0.72,0.79,0.72,0.78,168000,129520,+0.15,4
109/05/22,0.75,0.77,0.75,0.77,50000,37540,-0.01,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
