99/12/16,--,--,--,--,0,0,,0
99/12/17,0.64,0.64,0.64,0.64,3000,1920,0.03,1
99/12/20,0.65,0.65,0.65,0.65,1000,650,0.01,1
99/12/21,0.63,0.63,0.60,0.60,4000,2490,-0.05,2
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.60,0.60,0.60,0.60,20000,12000,,1
99/12/29,0.62,0.63,0.62,0.63,209000,131570,0.03,6
99/12/30,0.60,0.62,0.60,0.60,72000,44220,-0.03,4
99/12/31,0.60,0.60,0.60,0.60,5000,3000,,1
100/01/03,0.59,0.59,0.59,0.59,4000,2360,-0.01,2
100/01/04,0.62,0.94,0.61,0.94,109000,86370,0.35,8
100/01/05,0.64,0.64,0.59,0.64,389000,239490,-0.30,17
100/01/06,0.60,0.62,0.59,0.60,612000,369790,-0.04,17
100/01/07,0.57,0.58,0.56,0.58,867000,498460,-0.02,20
100/01/10,0.58,0.58,0.57,0.57,463000,267310,-0.01,10
100/01/11,0.55,0.55,0.48,0.48,384000,195110,-0.09,15
100/01/12,0.45,0.49,0.45,0.49,393000,184120,0.01,13
100/01/13,0.51,0.52,0.48,0.49,552000,276950,,20
100/01/14,0.51,0.52,0.51,0.52,321000,166430,0.03,18
100/01/17,0.49,0.50,0.49,0.50,598000,297000,-0.02,11
100/01/18,0.49,0.52,0.49,0.52,144000,71550,0.02,9
100/01/19,0.52,0.53,0.50,0.53,477000,244270,0.01,16
100/01/20,0.53,0.55,0.52,0.55,40000,21160,0.02,8
100/01/21,0.57,0.58,0.56,0.57,296000,168070,0.02,12
100/01/24,0.56,0.60,0.55,0.60,130000,74300,0.03,6
100/01/25,0.58,0.59,0.57,0.57,374000,215960,-0.03,10
100/01/26,0.59,0.59,0.52,0.52,584000,316320,-0.05,16
100/01/27,0.53,0.54,0.52,0.52,269000,142380,,5
100/01/28,0.51,0.54,0.51,0.53,214000,109440,0.01,7
100/02/08,0.50,0.54,0.50,0.54,305000,152740,0.01,7
100/02/09,0.49,0.49,0.47,0.49,428000,206710,-0.05,8
100/02/10,0.47,0.47,0.41,0.42,532000,232140,-0.07,19
100/02/11,0.42,0.44,0.40,0.44,1324000,541150,0.02,33
100/02/14,0.41,0.42,0.39,0.41,899000,364060,-0.03,20
100/02/15,0.39,0.39,0.33,0.34,1060000,383130,-0.07,26
100/02/16,0.33,0.35,0.31,0.35,1065000,341110,0.01,21
100/02/17,0.34,0.36,0.33,0.36,1209000,415680,0.01,26
100/02/18,0.32,0.35,0.32,0.34,480000,159300,-0.02,10
100/02/21,0.34,0.35,0.34,0.34,549000,187990,,16
100/02/22,0.33,0.36,0.31,0.36,1236000,415630,0.02,33
100/02/23,0.40,0.42,0.36,0.41,1198000,478410,0.05,38
100/02/24,0.40,0.40,0.33,0.35,704000,251450,-0.06,23
100/02/25,0.33,0.35,0.29,0.30,1723000,553400,-0.05,41
100/03/01,0.28,0.29,0.26,0.29,1395000,377080,-0.01,33
100/03/02,0.29,0.30,0.27,0.30,696000,199100,0.01,13
100/03/03,0.29,0.30,0.26,0.27,443000,121830,-0.03,10
100/03/04,0.25,0.25,0.23,0.23,1118000,262950,-0.04,25
100/03/07,0.23,0.24,0.23,0.24,458000,107830,0.01,8
100/03/08,0.25,0.27,0.25,0.27,763000,202920,0.03,14
100/03/09,0.25,0.26,0.24,0.26,942000,237380,-0.01,22
100/03/10,0.26,0.28,0.26,0.27,707000,190890,0.01,16
100/03/11,0.27,0.27,0.26,0.26,835000,219980,-0.01,13
100/03/14,0.29,0.32,0.28,0.31,1313000,398480,0.05,23
100/03/15,0.30,0.42,0.30,0.40,1045000,377140,0.09,27
100/03/16,0.35,0.40,0.35,0.36,530000,193430,-0.04,16
100/03/17,0.43,0.43,0.40,0.42,693000,284400,0.06,17
100/03/18,0.40,0.40,0.34,0.34,248000,89360,-0.08,11
100/03/21,0.34,0.36,0.34,0.36,252000,86820,0.02,8
100/03/22,0.30,0.32,0.30,0.31,317000,98340,-0.05,15
100/03/23,0.33,0.37,0.33,0.36,1327000,466880,0.05,21
