100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,0.97,0.99,0.97,0.99,67000,65430,0.05,6
100/12/21,0.87,0.88,0.87,0.88,52000,45260,-0.11,4
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.84,0.84,0.84,0.84,15000,12600,-0.03,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.90,0.94,0.90,0.90,106000,98300,0.07,4
100/12/29,0.95,0.97,0.94,0.96,199000,191650,0.06,11
100/12/30,0.94,0.97,0.94,0.95,113000,106950,-0.01,7
101/01/02,0.97,1.05,0.97,1.00,81000,81060,0.05,7
101/01/03,0.97,1.01,0.97,1.00,72000,71140,,7
101/01/04,1.04,1.07,1.00,1.01,199000,205260,0.01,16
101/01/05,0.97,0.97,0.96,0.96,132000,126920,-0.05,5
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
101/01/10,0.87,0.87,0.85,0.85,55000,46850,-0.04,2
101/01/11,0.85,0.87,0.85,0.87,109000,94150,0.02,5
101/01/12,0.82,0.82,0.82,0.82,30000,24600,-0.05,1
101/01/13,0.78,0.80,0.77,0.80,429000,340320,-0.02,6
101/01/16,0.78,0.83,0.78,0.82,210000,167160,0.02,9
101/01/17,0.76,0.77,0.76,0.77,106000,80620,-0.05,4
101/01/18,0.75,0.79,0.75,0.79,3000,2290,0.02,2
101/01/30,0.61,0.65,0.60,0.65,122000,74630,-0.14,6
101/01/31,0.66,0.67,0.66,0.66,25000,16550,0.01,5
101/02/01,0.68,0.69,0.68,0.69,2000,1370,0.03,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.58,0.58,0.58,0.58,256000,148480,-0.07,5
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.61,0.64,0.61,0.61,111000,67740,0.03,3
101/02/08,0.61,0.61,0.59,0.59,6000,3640,-0.02,2
101/02/09,0.61,0.61,0.61,0.61,15000,9150,0.02,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.57,0.57,0.57,0.57,25000,14250,-0.04,1
101/02/14,0.57,0.57,0.55,0.55,80000,45000,-0.02,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.42,0.42,0.42,0.42,30000,12600,,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.38,0.38,0.38,0.38,135000,51300,0.01,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.36,0.36,0.36,0.36,8000,2880,0.01,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.39,0.40,0.39,0.40,48000,18800,0.04,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.43,0.43,0.43,0.43,4000,1720,0.06,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.40,0.40,0.40,0.40,40000,16000,-0.03,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.42,0.42,0.42,0.42,2000,840,0.02,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.37,0.37,0.37,0.37,3000,1110,,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
101/05/02,0.35,0.35,0.35,0.35,8000,2800,0.02,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.42,0.42,0.42,0.42,5000,2100,0.03,1
101/05/09,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
101/05/10,0.41,0.41,0.41,0.41,5000,2050,,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
