109/11/16,1.08,1.14,1.08,1.08,17000,18860,+0.04,4
109/11/17,1.09,1.09,1.07,1.07,4000,4320,-0.01,2
109/11/18,1.04,1.04,0.98,0.98,2000,2020,-0.09,2
109/11/19,0.98,0.98,0.94,0.94,11000,10380,-0.04,2
109/11/20,0.96,1.15,0.96,1.07,185000,199870,+0.13,13
109/11/23,1.10,1.10,1.03,1.03,109000,117110,-0.04,15
109/11/24,1.04,1.09,1.00,1.00,80000,83440,-0.03,7
109/11/25,1.03,1.03,0.91,0.93,147000,137740,-0.07,9
109/11/26,0.94,0.96,0.94,0.96,9000,8620,+0.03,2
109/11/27,0.97,0.97,0.94,0.95,54000,51660,-0.01,8
109/11/30,0.96,0.96,0.88,0.88,49000,46620,-0.07,6
109/12/01,0.95,1.05,0.95,1.05,180000,178690,+0.17,19
109/12/02,1.03,1.03,0.99,1.00,195000,195500,-0.05,20
109/12/03,1.07,1.07,0.98,1.01,50000,51240,+0.01,6
109/12/04,1.00,1.00,0.93,0.93,54000,53520,-0.08,4
109/12/07,0.77,0.79,0.76,0.77,35000,27100,-0.16,5
109/12/08,0.82,0.82,0.81,0.81,2000,1630,+0.04,2
109/12/09,0.95,0.95,0.93,0.93,21000,19930,+0.12,3
109/12/10,0.94,1.06,0.94,1.02,253000,257110,+0.09,8
109/12/11,1.20,1.33,1.19,1.21,262000,322930,+0.19,11
109/12/14,1.38,1.38,1.27,1.27,193000,253290,+0.06,15
109/12/15,1.27,1.32,1.13,1.13,176000,209520,-0.14,9
109/12/16,1.13,1.22,1.13,1.15,225000,266270,+0.02,10
109/12/17,1.21,1.22,1.10,1.12,110000,131010,-0.03,15
109/12/18,1.10,1.10,1.05,1.05,55000,58790,-0.07,4
109/12/21,0.97,1.01,0.92,1.00,133000,129520,-0.05,6
109/12/22,1.04,1.10,1.04,1.08,38000,40980,+0.08,8
109/12/23,0.98,1.18,0.98,1.12,36000,36720,+0.04,7
109/12/24,1.25,1.28,1.22,1.22,42000,52390,+0.10,7
109/12/25,1.25,1.52,1.23,1.52,113000,152080,+0.30,11
109/12/28,1.76,1.84,1.71,1.73,136000,240660,+0.21,15
109/12/29,1.70,1.80,1.66,1.75,151000,266260,+0.02,22
109/12/30,1.92,2.02,1.75,1.76,255000,484860,+0.01,25
109/12/31,1.70,1.78,1.70,1.71,122000,209590,-0.05,12
