109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.86,0.86,0.86,0.86,10000,8600,-0.09,1
109/06/30,0.70,0.70,0.70,0.70,10000,7000,-0.16,1
109/07/01,0.66,0.66,0.58,0.58,130000,83300,-0.12,6
109/07/02,0.55,0.60,0.55,0.60,92000,50900,+0.02,5
109/07/03,0.64,0.76,0.64,0.74,295000,207190,+0.14,18
109/07/06,0.73,0.85,0.73,0.84,351000,266910,+0.10,29
109/07/07,0.80,0.80,0.79,0.79,66000,52640,-0.05,12
109/07/08,0.66,0.66,0.66,0.66,10000,6600,-0.13,1
109/07/09,0.69,0.76,0.69,0.73,476000,333010,+0.07,8
109/07/10,0.71,0.72,0.66,0.67,476000,328020,-0.06,31
109/07/13,0.81,0.84,0.81,0.83,44000,36150,+0.16,8
109/07/14,0.78,0.88,0.78,0.88,88000,74610,+0.05,9
109/07/15,0.95,0.95,0.92,0.92,47000,44270,+0.04,12
109/07/16,0.82,0.82,0.82,0.82,12000,9840,-0.10,1
109/07/17,0.81,0.81,0.81,0.81,12000,9720,-0.01,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.83,0.83,0.83,0.83,18000,14940,+0.03,1
109/07/23,0.80,0.82,0.80,0.82,18000,14540,-0.01,2
109/07/24,0.64,0.64,0.55,0.55,95000,53150,-0.27,2
109/07/27,0.56,0.56,0.56,0.56,85000,47600,+0.01,1
109/07/28,0.50,0.50,0.50,0.50,9000,4500,-0.06,2
109/07/29,0.53,0.53,0.53,0.53,68000,36040,+0.03,1
109/07/30,0.50,0.51,0.50,0.51,210000,106420,-0.02,3
109/07/31,0.49,0.49,0.49,0.49,152000,74480,-0.02,2
109/08/03,0.35,0.35,0.33,0.34,25000,8490,-0.15,4
109/08/04,0.38,0.38,0.37,0.37,35000,13100,+0.03,3
109/08/05,0.36,0.42,0.36,0.41,136000,53950,+0.04,12
109/08/06,0.41,0.41,0.38,0.38,102000,39870,-0.03,7
109/08/07,0.42,0.44,0.42,0.44,106000,45570,+0.06,8
109/08/10,0.44,0.44,0.44,0.44,96000,42240,0.00,2
109/08/11,0.37,0.37,0.37,0.37,10000,3700,-0.07,1
109/08/12,0.38,0.40,0.38,0.40,22000,8760,+0.03,3
109/08/13,0.36,0.36,0.36,0.36,22000,7920,-0.04,2
109/08/14,0.39,0.43,0.39,0.43,65000,26250,+0.07,4
109/08/17,0.43,0.43,0.41,0.42,55000,22890,-0.01,6
109/08/18,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
109/08/19,0.37,0.43,0.37,0.42,90000,37740,+0.06,7
109/08/20,0.37,0.37,0.32,0.32,100000,36300,-0.10,6
109/08/21,0.35,0.35,0.35,0.35,10000,3500,+0.03,1
109/08/24,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
109/08/25,0.42,0.42,0.42,0.42,2000,840,+0.06,1
109/08/26,0.42,0.43,0.42,0.42,62000,26340,0.00,6
109/08/27,0.43,0.43,0.43,0.43,60000,25800,+0.01,2
109/08/28,0.37,0.37,0.37,0.37,15000,5550,-0.06,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.47,0.52,0.47,0.52,85000,42550,+0.15,7
109/09/03,0.43,0.48,0.42,0.48,142000,60560,-0.04,7
109/09/04,0.42,0.43,0.42,0.42,62000,26530,-0.06,3
109/09/07,0.27,0.27,0.27,0.27,10000,2700,-0.15,1
109/09/08,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.37,0.38,0.37,0.38,110000,41500,+0.10,6
109/09/11,0.26,0.28,0.25,0.28,171000,45300,-0.10,19
109/09/14,0.31,0.31,0.30,0.31,71000,21620,+0.03,9
109/09/15,0.33,0.33,0.33,0.33,24000,7920,+0.02,2
109/09/16,0.34,0.44,0.34,0.44,87000,34650,+0.11,12
109/09/17,0.36,0.39,0.36,0.39,142000,53560,-0.05,13
109/09/18,0.36,0.37,0.36,0.37,79000,29110,-0.02,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.41,0.42,0.41,0.42,80000,33400,+0.05,5
109/09/23,0.43,0.43,0.43,0.43,80000,34400,+0.01,8
109/09/24,0.33,0.33,0.33,0.33,10000,3300,-0.10,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.41,0.48,0.41,0.46,191000,83810,+0.10,11
109/10/13,0.44,0.56,0.44,0.56,289000,136350,+0.10,18
109/10/14,0.55,0.55,0.51,0.51,98000,53860,-0.05,5
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.40,0.40,0.40,0.40,2000,800,-0.01,2
109/10/19,0.39,0.39,0.39,0.39,2000,780,-0.01,2
109/10/20,0.39,0.44,0.39,0.44,58000,23620,+0.05,2
109/10/21,0.38,0.48,0.38,0.46,118000,50780,+0.02,8
109/10/22,0.40,0.41,0.38,0.38,61000,24760,-0.08,6
109/10/23,0.32,0.32,0.32,0.32,1000,320,-0.06,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.28,0.29,0.28,0.29,21000,6080,+0.13,2
109/11/10,0.21,0.21,0.21,0.21,21000,4410,-0.08,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.21,0.21,0.21,0.21,1000,210,+0.14,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.48,0.48,0.23,0.23,20000,8100,-0.03,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
