109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.16,1.21,1.16,1.21,11000,13010,-0.13,2
109/03/11,1.26,1.26,1.21,1.21,36000,44810,0.00,2
109/03/12,0.90,0.90,0.90,0.90,25000,22500,-0.31,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.35,0.37,0.35,0.37,21000,7550,+0.09,2
109/03/23,0.37,0.39,0.37,0.39,51000,19690,+0.02,3
109/03/24,0.50,0.52,0.50,0.52,87000,44640,+0.13,2
109/03/25,0.58,0.58,0.56,0.56,57000,32820,+0.04,6
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.99,0.99,0.99,0.99,4000,3960,+0.03,1
109/04/01,0.93,0.93,0.93,0.93,4000,3720,-0.06,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.82,0.94,0.82,0.94,178000,155450,-0.05,5
109/04/08,0.86,0.95,0.86,0.95,364000,324960,+0.01,8
109/04/09,0.96,0.98,0.90,0.90,346000,331080,-0.05,9
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.86,0.86,0.86,0.86,93000,79980,+0.05,3
109/04/16,0.81,0.82,0.80,0.82,93000,75420,-0.04,9
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.92,0.95,0.92,0.95,308000,285970,+0.10,6
109/04/21,0.91,0.91,0.83,0.83,406000,345510,-0.12,8
109/04/22,0.76,0.76,0.76,0.76,98000,74480,-0.07,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.78,0.82,0.76,0.82,115000,91040,-0.02,3
109/04/27,0.81,0.81,0.81,0.81,146000,118260,-0.01,4
109/04/28,0.84,0.87,0.84,0.87,375000,325110,+0.06,9
109/04/29,0.85,0.89,0.84,0.89,380000,332500,+0.02,11
109/04/30,0.88,0.99,0.87,0.95,235000,215430,+0.06,14
109/05/04,0.90,0.94,0.90,0.91,200000,182520,-0.04,10
109/05/05,0.95,0.95,0.95,0.95,22000,20900,+0.04,1
109/05/06,0.89,0.89,0.88,0.88,22000,19510,-0.07,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.70,0.70,0.70,0.70,1000,700,-0.07,1
109/05/13,0.76,0.76,0.76,0.76,139000,105640,+0.06,2
109/05/14,0.73,0.77,0.73,0.76,139000,105830,0.00,6
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.64,0.66,0.64,0.65,233000,153360,+0.03,8
109/06/08,0.61,0.67,0.61,0.67,966000,626560,+0.02,19
109/06/09,0.62,0.65,0.57,0.57,667000,421070,-0.10,8
109/06/10,0.56,0.56,0.56,0.56,98000,54880,-0.01,1
109/06/11,0.52,0.53,0.52,0.53,5000,2630,-0.03,2
109/06/12,0.44,0.46,0.44,0.46,19000,8480,-0.07,4
109/06/15,0.48,0.48,0.48,0.48,1000,480,+0.02,1
109/06/16,0.49,0.49,0.49,0.49,1000,490,+0.01,1
109/06/17,0.54,0.54,0.52,0.54,103000,53610,+0.05,5
109/06/18,0.51,0.51,0.51,0.51,39000,19890,-0.03,2
109/06/19,0.52,0.53,0.52,0.52,156000,81530,+0.01,5
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
109/06/29,0.40,0.40,0.40,0.40,386000,154400,-0.05,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.43,0.45,0.43,0.43,700000,301030,+0.01,13
109/07/02,0.42,0.45,0.41,0.45,873000,371820,+0.02,5
109/07/03,0.43,0.43,0.43,0.43,173000,74390,-0.02,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
