109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.88,0.92,0.88,0.92,186000,166500,+0.16,4
109/05/29,0.75,0.78,0.75,0.77,186000,142570,-0.15,4
109/06/01,0.76,0.77,0.76,0.77,70000,53850,0.00,2
109/06/02,0.78,0.78,0.78,0.78,65000,50700,+0.01,1
109/06/03,0.73,0.75,0.73,0.75,404000,299950,-0.03,3
109/06/04,0.75,0.75,0.75,0.75,404000,303000,0.00,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.74,0.74,0.74,0.74,4000,2960,+0.01,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
109/06/11,0.69,0.69,0.69,0.69,4000,2760,-0.03,1
109/06/12,0.66,0.66,0.66,0.66,14000,9240,-0.03,1
109/06/15,0.69,0.69,0.67,0.68,14000,9550,+0.02,13
109/06/16,0.74,0.74,0.74,0.74,149000,110260,+0.06,2
109/06/17,0.70,0.70,0.69,0.69,149000,103970,-0.05,4
109/06/18,0.71,0.75,0.71,0.75,211000,151510,+0.06,5
109/06/19,0.73,0.73,0.69,0.72,218000,158670,-0.03,7
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.72,0.72,0.72,0.72,111000,79920,+0.04,1
109/06/30,0.72,0.77,0.71,0.77,545000,396040,+0.05,12
109/07/01,0.80,0.82,0.77,0.77,460000,358260,0.00,13
109/07/02,0.77,0.77,0.75,0.75,23000,17310,-0.02,2
109/07/03,0.82,0.84,0.79,0.83,377000,311620,+0.08,10
109/07/06,0.81,0.84,0.79,0.81,275000,226830,-0.02,9
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.85,0.88,0.85,0.87,15000,12980,+0.12,4
109/07/10,0.74,0.81,0.74,0.81,6000,4790,-0.06,2
109/07/13,0.77,0.77,0.75,0.75,6000,4600,-0.06,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.65,0.66,0.65,0.66,148000,97530,+0.01,3
109/07/21,0.70,0.72,0.70,0.72,415000,294670,+0.06,11
109/07/22,0.73,0.75,0.72,0.75,356000,260220,+0.03,8
109/07/23,0.74,0.77,0.74,0.75,252000,190240,0.00,6
109/07/24,0.77,0.77,0.77,0.77,158000,121660,+0.02,2
109/07/27,0.72,0.78,0.72,0.78,487000,364530,+0.01,9
109/07/28,0.77,0.83,0.77,0.83,487000,403130,+0.05,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.76,0.84,0.76,0.82,720000,564080,+0.07,16
109/07/31,0.84,0.94,0.82,0.82,843000,755340,0.00,16
109/08/03,0.80,0.80,0.77,0.78,143000,113550,-0.04,8
109/08/04,0.78,0.80,0.78,0.80,242000,190260,+0.02,3
109/08/05,0.79,0.79,0.79,0.79,242000,191180,-0.01,5
109/08/06,0.76,0.76,0.76,0.76,26000,19760,-0.03,2
109/08/07,0.72,0.72,0.72,0.72,26000,18720,-0.04,1
109/08/10,0.75,0.76,0.75,0.76,116000,87760,+0.04,5
109/08/11,0.70,0.70,0.65,0.65,192000,129120,-0.11,6
109/08/12,0.58,0.60,0.58,0.60,76000,44600,-0.05,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.49,0.49,0.43,0.43,50000,22700,-0.11,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.49,0.50,0.49,0.50,145000,72020,+0.03,3
109/08/26,0.49,0.49,0.48,0.48,145000,70760,-0.02,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.49,0.51,0.49,0.50,429000,213480,+0.03,26
109/09/02,0.49,0.49,0.47,0.47,429000,204550,-0.03,10
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
