100/10/17,1.06,1.07,1.06,1.07,13000,13810,0.11,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,1.09,1.12,1.09,1.11,9000,9960,0.06,8
100/10/20,1.17,1.17,1.12,1.12,12000,13590,0.01,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.99,0.99,0.98,0.98,8000,7870,0.02,2
100/10/26,1.00,1.00,1.00,1.00,5000,5000,0.02,1
100/10/27,1.05,1.05,1.05,1.05,3000,3150,0.05,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.03,1.03,1.03,1.03,12000,12360,-0.02,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.99,0.99,0.99,0.99,13000,12870,-0.04,1
100/11/10,1.06,1.10,1.06,1.10,35000,37500,0.11,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,1.06,1.06,1.06,1.06,1000,1060,-0.01,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.12,1.24,1.12,1.24,105000,118200,0.13,3
100/11/23,1.23,1.26,1.23,1.25,106000,132410,0.01,4
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,1.35,1.35,1.35,1.35,29000,39150,-0.08,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.26,1.29,1.26,1.29,101000,127290,-0.02,3
100/12/01,1.24,1.24,1.21,1.21,102000,123470,-0.08,4
100/12/02,1.22,1.22,1.22,1.22,1000,1220,0.01,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.57,1.57,1.57,1.57,19000,29830,0.12,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.70,1.70,1.70,1.70,10000,17000,0.09,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.27,1.27,1.27,1.27,10000,12700,0.04,1
101/01/03,1.20,1.20,1.20,1.20,10000,12000,-0.07,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.39,0.39,0.39,0.39,40000,15600,-0.01,1
101/03/14,0.35,0.35,0.35,0.35,40000,14000,-0.04,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.32,0.32,0.32,0.32,99000,31680,0.03,1
101/03/19,0.32,0.32,0.32,0.32,99000,31680,,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.45,0.45,0.45,0.45,21000,9450,0.09,2
101/03/29,0.56,0.75,0.56,0.66,23000,13460,0.21,4
101/03/30,0.54,0.55,0.54,0.55,50000,27400,-0.11,2
101/04/02,0.52,0.56,0.52,0.54,97000,52600,-0.01,6
