109/07/15,1.74,1.76,1.64,1.65,58000,97640,+0.05,8
109/07/16,1.64,1.65,1.63,1.65,28000,45900,0.00,3
109/07/17,1.68,1.68,1.65,1.67,26000,43320,+0.02,3
109/07/20,1.67,1.67,1.61,1.61,16000,26120,-0.06,2
109/07/21,1.41,1.41,1.41,1.41,10000,14100,-0.20,1
109/07/22,1.38,1.58,1.38,1.57,400000,574850,+0.16,14
109/07/23,1.62,1.85,1.61,1.78,500000,885500,+0.21,40
109/07/24,1.71,1.71,1.54,1.54,154000,257760,-0.24,17
109/07/27,1.42,1.42,1.42,1.42,2000,2840,-0.12,1
109/07/28,1.43,1.44,1.39,1.44,52000,74310,+0.02,4
109/07/29,1.45,1.51,1.41,1.49,73000,106350,+0.05,8
109/07/30,1.52,1.53,1.49,1.53,101000,153780,+0.04,9
109/07/31,1.60,1.88,1.59,1.88,340000,587320,+0.35,22
109/08/03,2.15,2.15,1.90,1.91,287000,596330,+0.03,31
109/08/04,1.99,1.99,1.95,1.95,40000,79100,+0.04,4
109/08/05,1.96,2.31,1.96,2.18,573000,1241670,+0.23,33
109/08/06,2.12,2.20,2.06,2.11,680000,1444460,-0.07,48
109/08/07,2.07,2.07,1.90,1.96,121000,244960,-0.15,8
109/08/10,1.89,1.89,1.65,1.67,14000,23840,-0.29,3
109/08/11,1.75,1.85,1.75,1.79,141000,253980,+0.12,10
109/08/12,1.75,2.01,1.73,1.85,293000,546530,+0.06,19
109/08/13,1.95,1.95,1.88,1.89,198000,379720,+0.04,23
109/08/14,1.87,1.95,1.87,1.88,102000,197000,-0.01,10
109/08/17,1.86,2.05,1.84,2.05,342000,675300,+0.17,27
109/08/18,1.99,2.05,1.87,1.87,326000,644040,-0.18,26
109/08/19,1.88,1.91,1.79,1.79,135000,251500,-0.08,17
109/08/20,1.52,1.52,1.35,1.35,25000,37150,-0.44,2
109/08/21,1.48,1.67,1.47,1.64,143000,225980,+0.29,15
109/08/24,1.53,2.01,1.53,1.98,526000,942710,+0.34,39
109/08/25,2.06,2.30,1.33,2.23,486000,1044100,+0.25,48
109/08/26,2.31,2.56,2.27,2.56,260000,624760,+0.33,35
109/08/27,2.72,2.74,2.62,2.62,74000,199680,+0.06,16
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.51,2.51,2.26,2.26,8000,19330,-0.43,2
109/09/01,2.42,2.61,2.42,2.61,11000,27010,+0.35,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.68,1.69,1.68,1.69,16000,26940,+0.04,2
109/09/14,1.75,1.91,1.73,1.91,178000,328390,+0.22,19
109/09/15,1.83,1.86,1.77,1.84,222000,402740,-0.07,18
109/09/16,1.91,2.14,1.90,2.10,410000,832810,+0.26,24
109/09/17,2.02,2.15,2.02,2.08,372000,778640,-0.02,30
109/09/18,2.11,2.11,2.04,2.04,32000,66700,-0.04,5
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.57,1.57,1.57,1.57,15000,23550,-0.09,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.55,1.57,1.47,1.48,204000,313090,+0.06,8
109/09/30,1.47,1.56,1.46,1.55,227000,344880,+0.07,13
109/10/05,1.60,1.60,1.60,1.60,33000,52800,+0.05,1
109/10/06,1.73,2.00,1.73,1.98,392000,729090,+0.38,22
109/10/07,1.86,1.93,1.78,1.78,243000,458660,-0.20,26
109/10/08,1.82,1.82,1.77,1.77,72000,129960,-0.01,3
