100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.13,1.13,1.13,1.13,20000,22600,0.05,2
101/01/03,1.14,1.16,1.13,1.13,145000,165800,,5
101/01/04,1.09,1.23,1.07,1.19,958000,1092040,0.06,35
101/01/05,1.19,1.21,1.17,1.18,831000,988810,-0.01,26
101/01/06,1.15,1.16,1.14,1.15,511000,586030,-0.03,13
101/01/09,1.21,1.21,1.18,1.21,166000,198550,0.06,9
101/01/10,1.18,1.19,1.13,1.13,653000,762910,-0.08,16
101/01/11,1.10,1.12,1.09,1.12,258000,283000,-0.01,8
101/01/12,1.12,1.15,1.12,1.15,948000,1072560,0.03,20
101/01/13,1.11,1.14,1.11,1.14,220000,247800,-0.01,5
101/01/16,1.10,1.12,1.10,1.10,939000,1045100,-0.04,13
101/01/17,1.07,1.07,0.98,0.98,626000,636840,-0.12,16
101/01/18,1.00,1.03,1.00,1.03,449000,456240,0.05,9
101/01/30,0.91,0.91,0.87,0.87,185000,162400,-0.16,6
101/01/31,0.78,0.79,0.73,0.73,224000,169750,-0.14,7
101/02/01,0.76,0.76,0.73,0.73,317000,235370,,4
101/02/02,0.69,0.69,0.67,0.67,23000,15810,-0.06,2
101/02/03,0.70,0.73,0.70,0.73,124000,87940,0.06,3
101/02/04,0.69,0.69,0.66,0.66,35000,23450,-0.07,3
101/02/06,0.64,0.64,0.63,0.63,40000,25400,-0.03,2
101/02/07,0.58,0.58,0.55,0.55,25000,14350,-0.08,2
101/02/08,0.48,0.51,0.47,0.47,28000,13600,-0.08,5
101/02/09,0.47,0.50,0.47,0.49,153000,72750,0.02,11
101/02/10,0.48,0.48,0.48,0.48,109000,52320,-0.01,2
101/02/13,0.47,0.47,0.47,0.47,25000,11750,-0.01,2
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.54,0.54,0.54,0.54,20000,10800,0.06,1
101/02/17,0.58,0.58,0.56,0.56,270000,155140,0.02,4
101/02/20,0.50,0.50,0.48,0.48,40000,19800,-0.08,4
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.42,0.43,0.42,0.43,21000,8920,-0.03,2
101/02/24,0.47,0.47,0.47,0.47,30000,14100,0.04,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.48,0.48,0.48,0.48,284000,136320,0.05,5
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.45,0.45,0.45,0.45,10000,4500,0.02,1
101/03/14,0.42,0.42,0.42,0.42,55000,23100,-0.03,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.38,0.38,0.37,0.37,105000,39350,-0.03,2
101/03/19,0.38,0.38,0.38,0.38,3000,1140,0.01,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.34,0.34,0.34,0.34,150000,51000,-0.02,3
101/03/27,0.31,0.31,0.31,0.31,100000,31000,-0.03,3
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.31,0.33,0.31,0.33,218000,71380,0.02,5
101/03/30,0.33,0.33,0.33,0.33,95000,31350,,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.33,0.33,0.33,0.33,50000,16500,0.05,1
101/04/05,0.41,0.41,0.40,0.40,130000,52700,0.07,4
101/04/06,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
101/04/09,0.40,0.40,0.40,0.40,50000,20000,0.01,1
101/04/10,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.42,0.42,0.42,0.42,65000,27300,0.02,2
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.33,0.33,0.33,0.33,30000,9900,,1
101/04/17,0.37,0.37,0.37,0.37,50000,18500,0.04,1
101/04/18,0.37,0.37,0.37,0.37,49000,18130,,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.46,0.46,0.34,0.34,99000,39660,-0.11,2
101/05/02,0.28,0.28,0.28,0.28,99000,27720,-0.06,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.22,0.22,0.22,0.22,5000,1100,,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.19,0.19,0.19,0.19,10000,1900,-0.01,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.21,0.23,0.21,0.23,10000,2200,0.01,2
101/05/15,0.23,0.23,0.23,0.23,5000,1150,,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.14,0.14,0.14,0.14,2000,280,0.02,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.01,0.01,0.01,0.01,20000,200,-0.02,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.82,0.82,0.80,0.80,147000,119540,X,2
102/10/16,0.79,0.79,0.67,0.67,246000,181410,-0.13,3
