101/06/26,--,--,--,--,0,0,,0
101/06/27,1.00,1.00,1.00,1.00,6000,6000,-0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.97,0.97,0.97,0.97,50000,48500,0.01,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.88,0.88,0.85,0.85,100000,86500,-0.07,2
101/07/04,0.83,0.83,0.83,0.83,50000,41500,-0.02,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.90,0.90,0.90,0.90,50000,45000,0.07,1
101/07/09,0.94,0.94,0.94,0.94,6000,5640,0.04,1
101/07/10,0.99,0.99,0.99,0.99,50000,49500,0.05,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.02,1.02,1.02,1.02,2000,2040,,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.28,1.28,1.27,1.27,102000,129560,0.21,3
101/07/19,1.19,1.19,1.05,1.05,602000,679010,-0.22,18
101/07/20,1.05,1.08,1.05,1.07,566000,608990,0.02,16
101/07/23,1.10,1.18,1.10,1.14,1478000,1694190,0.07,25
101/07/24,1.09,1.14,1.09,1.14,219000,242210,,5
101/07/25,1.30,1.30,1.19,1.21,1536000,1879770,0.07,23
101/07/26,1.18,1.21,1.18,1.18,65000,78380,-0.03,5
101/07/27,1.09,1.11,1.06,1.06,508000,556620,-0.12,8
101/07/30,0.96,0.96,0.94,0.94,72000,67720,-0.12,2
101/07/31,0.90,0.90,0.81,0.83,134000,111790,-0.11,4
101/08/01,0.89,0.98,0.88,0.97,1296000,1180620,0.14,14
101/08/03,0.98,1.07,0.98,1.02,629000,630300,0.05,15
101/08/06,0.93,0.93,0.85,0.88,499000,450570,-0.14,9
101/08/07,0.87,0.88,0.83,0.83,383000,325420,-0.05,9
101/08/08,0.83,0.83,0.76,0.76,188000,148440,-0.07,7
101/08/09,0.69,0.71,0.60,0.60,189000,129750,-0.16,8
101/08/10,0.64,0.67,0.64,0.67,329000,214660,0.07,4
101/08/13,0.68,0.68,0.68,0.68,50000,34000,0.01,1
101/08/14,0.65,0.65,0.65,0.65,49000,31850,-0.03,1
101/08/15,0.65,0.65,0.65,0.65,99000,64350,,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.62,0.62,0.62,0.62,90000,55800,-0.03,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.75,0.75,0.74,0.75,32000,23800,0.06,3
101/08/27,0.74,0.74,0.74,0.74,20000,14800,-0.01,1
101/08/28,0.75,0.75,0.75,0.75,5000,3750,0.01,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.58,0.59,0.58,0.59,18000,10540,,2
101/09/03,0.49,0.49,0.49,0.49,8000,3920,-0.10,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.56,0.56,0.56,0.56,4000,2240,0.04,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.51,0.51,0.51,0.51,10000,5100,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.56,0.56,0.56,0.56,10000,5600,X,1
101/10/05,0.59,0.59,0.59,0.59,10000,5900,0.03,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.60,0.60,0.60,0.60,6000,3600,X,1
101/10/11,0.68,0.68,0.68,0.68,3000,2040,0.08,1
101/10/12,0.68,0.68,0.68,0.68,3000,2040,,1
101/10/15,0.80,0.80,0.78,0.78,60000,46880,0.10,3
101/10/16,0.75,0.75,0.64,0.64,25000,17350,-0.14,4
101/10/17,0.63,0.65,0.63,0.65,9000,5770,0.01,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.73,0.73,0.72,0.73,122000,88560,X,5
101/10/22,0.80,0.80,0.74,0.74,5000,3880,0.01,2
101/10/23,0.76,0.76,0.76,0.76,8000,6080,0.02,2
101/10/24,0.76,0.76,0.76,0.76,4000,3040,,1
101/10/25,0.68,0.68,0.68,0.68,6000,4080,-0.08,1
101/10/26,0.80,0.80,0.80,0.80,5000,4000,0.12,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.78,0.79,0.78,0.79,100000,78700,X,2
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.51,0.51,0.51,0.51,3000,1530,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.43,0.43,0.43,0.43,5000,2150,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.46,0.46,0.46,0.46,30000,13800,X,3
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.45,0.48,0.45,0.47,33000,15060,X,4
101/11/14,0.55,0.55,0.53,0.53,45000,24350,0.06,5
101/11/15,0.63,0.63,0.62,0.62,30000,18700,0.09,3
101/11/16,0.54,0.54,0.54,0.54,5000,2700,-0.08,1
101/11/19,0.48,0.48,0.48,0.48,5000,2400,-0.06,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.46,0.46,0.46,0.46,5000,2300,X,1
101/11/23,0.37,0.37,0.37,0.37,5000,1850,-0.09,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.32,0.32,0.31,0.31,15000,4700,X,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.26,0.26,0.21,0.21,51000,10760,X,6
101/12/03,0.23,0.23,0.22,0.22,2000,450,0.01,2
101/12/04,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.19,0.19,0.19,0.19,10000,1900,X,1
101/12/07,0.27,0.31,0.27,0.31,80000,22800,0.12,2
101/12/10,0.20,0.29,0.20,0.29,85000,19950,-0.02,5
101/12/11,0.32,0.32,0.32,0.32,10000,3200,0.03,1
101/12/12,0.29,0.42,0.29,0.42,115000,35150,0.10,12
101/12/13,0.27,0.27,0.27,0.27,10000,2700,-0.15,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,1.04,1.12,1.04,1.12,239000,249860,X,4
103/03/17,1.22,1.22,1.18,1.18,729000,873560,0.06,7
103/03/18,1.15,1.19,1.15,1.17,41000,47750,-0.01,21
103/03/19,1.17,1.20,1.14,1.16,199000,232940,-0.01,10
103/03/20,1.19,1.30,1.19,1.23,215000,263920,0.07,12
103/03/21,1.23,1.41,1.23,1.40,197000,257380,0.17,13
103/03/24,1.44,1.60,1.44,1.60,620000,944600,0.20,14
103/03/25,1.62,1.62,1.62,1.62,200000,324000,0.02,1
103/03/26,1.51,1.52,1.38,1.38,1280000,1911700,-0.24,20
103/03/27,1.21,1.24,1.16,1.16,607000,732950,-0.22,17
103/03/28,1.19,1.25,1.19,1.24,140000,169900,0.08,16
103/03/31,1.20,1.27,1.19,1.19,97000,119320,-0.05,8
103/04/01,--,--,--,--,0,0,,0
103/04/02,1.22,1.31,1.22,1.31,232000,300040,X,3
103/04/03,--,--,--,--,0,0,,0
103/04/07,1.36,1.36,1.36,1.36,100000,136000,X,1
103/04/08,1.41,1.41,1.41,1.41,10000,14100,0.05,1
103/04/09,1.41,1.41,1.37,1.37,90000,124300,-0.04,5
103/04/10,1.38,1.62,1.37,1.55,691000,1067280,0.18,30
103/04/11,1.53,1.69,1.51,1.60,819000,1270620,0.05,43
103/04/14,1.68,1.82,1.65,1.82,736000,1279280,0.22,38
103/04/15,1.98,2.03,1.97,1.97,692000,1388050,0.15,27
103/04/16,2.15,2.15,1.81,1.94,2071000,4130590,-0.03,77
103/04/17,2.04,2.15,2.03,2.15,213000,438820,0.21,9
103/04/18,2.15,2.23,2.15,2.23,71000,153890,0.08,4
103/04/21,2.28,2.28,2.17,2.20,1128000,2470560,-0.03,26
103/04/22,2.21,2.21,2.21,2.21,10000,22100,0.01,1
103/04/23,2.31,2.50,2.31,2.50,50000,121100,0.29,3
103/04/24,2.66,2.66,2.66,2.66,20000,53200,0.16,2
103/04/25,2.70,2.91,2.70,2.91,5000,14340,0.25,3
103/04/28,3.11,3.15,3.11,3.15,2000,6260,0.24,2
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
