108/08/27,1.21,1.21,1.21,1.21,300000,363000,+0.16,6
108/08/28,1.23,1.24,1.20,1.24,330000,398100,+0.03,12
108/08/29,1.26,1.27,1.26,1.27,75000,94550,+0.03,4
108/08/30,1.21,1.21,1.21,1.21,5000,6050,-0.06,1
108/09/02,1.19,1.29,1.17,1.26,682000,835650,+0.05,19
108/09/03,1.27,1.27,1.23,1.23,779000,974500,-0.03,22
108/09/04,1.20,1.25,1.20,1.22,129000,155890,-0.01,12
108/09/05,1.27,1.27,1.27,1.27,12000,15240,+0.05,2
108/09/06,1.16,1.17,1.16,1.17,69000,80720,-0.10,2
108/09/09,1.17,1.17,1.17,1.17,68000,79560,0.00,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.03,1.04,1.03,1.04,86000,89350,+0.02,2
108/09/16,1.01,1.01,1.01,1.01,77000,77770,-0.03,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.06,1.06,1.04,1.04,15000,15800,+0.03,2
108/09/19,1.03,1.11,1.03,1.11,395000,424050,+0.07,17
108/09/20,1.16,1.25,1.14,1.21,708000,840790,+0.10,42
108/09/23,1.28,1.28,1.22,1.22,312000,392230,+0.01,47
108/09/24,1.23,1.43,1.21,1.43,692000,921560,+0.21,33
108/09/25,1.65,1.65,1.51,1.55,660000,1039820,+0.12,62
108/09/26,1.62,1.62,1.54,1.54,306000,483870,-0.01,12
108/09/27,1.56,1.77,1.50,1.66,1575000,2588410,+0.12,53
108/10/01,1.59,1.67,1.54,1.60,2121000,3403610,-0.06,45
108/10/02,1.55,1.67,1.46,1.49,1145000,1848300,-0.11,31
108/10/03,1.37,1.40,1.36,1.39,176000,243440,-0.10,9
108/10/04,1.39,1.42,1.35,1.35,88000,122790,-0.04,6
108/10/07,1.36,1.36,1.29,1.29,82000,110480,-0.06,6
108/10/08,1.26,1.38,1.26,1.38,369000,493210,+0.09,14
108/10/09,1.36,1.41,1.28,1.28,377000,511280,-0.10,14
108/10/14,1.29,1.29,1.27,1.27,50000,64100,-0.01,3
108/10/15,1.31,1.59,1.31,1.56,228000,331550,+0.29,15
108/10/16,1.57,1.57,1.48,1.48,120000,180550,-0.08,6
108/10/17,1.48,1.64,1.48,1.58,495000,790750,+0.10,20
108/10/18,1.54,1.62,1.52,1.52,514000,816810,-0.06,23
108/10/21,1.57,1.57,1.48,1.48,30000,46200,-0.04,3
108/10/22,1.44,1.47,1.44,1.47,37000,54330,-0.01,3
108/10/23,1.42,1.42,1.32,1.32,22000,30390,-0.15,4
108/10/24,1.30,1.31,1.24,1.31,129000,165300,-0.01,6
108/10/25,1.33,1.33,1.29,1.29,110000,144000,-0.02,3
108/10/28,1.22,1.22,1.12,1.12,34000,39080,-0.17,5
108/10/29,1.14,1.14,1.14,1.14,6000,6840,+0.02,1
108/10/30,1.10,1.18,1.10,1.18,78000,88010,+0.04,6
108/10/31,1.14,1.14,1.11,1.11,31000,35080,-0.07,4
108/11/01,1.14,1.16,1.14,1.16,165000,189200,+0.05,5
108/11/04,1.13,1.13,1.12,1.13,155000,174750,-0.03,15
108/11/05,1.14,1.14,1.14,1.14,269000,306660,+0.01,3
108/11/06,1.09,1.11,1.07,1.07,274000,298870,-0.07,6
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.09,1.09,1.09,1.09,30000,32700,-0.04,2
108/11/11,1.06,1.06,0.90,0.90,46000,45870,-0.19,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.92,0.92,0.92,0.92,50000,46000,-0.01,1
108/11/14,0.88,0.88,0.88,0.88,2000,1760,-0.04,1
108/11/15,---,---,---,---,0,0,---,0
