101/08/30,2.40,2.40,2.40,2.40,370000,888000,-0.67,4
101/08/31,2.39,2.39,2.39,2.39,370000,884300,-0.01,4
101/09/03,2.29,2.29,2.29,2.29,199000,455710,-0.10,3
101/09/04,2.16,2.16,2.10,2.10,396000,843480,-0.19,4
101/09/05,2.18,2.19,2.15,2.19,210000,457520,0.09,4
101/09/06,2.30,2.41,2.30,2.41,313000,745210,0.22,6
101/09/07,2.30,2.33,2.15,2.15,309000,710700,-0.26,5
101/09/10,1.88,1.88,1.80,1.80,105000,194200,-0.35,5
101/09/11,1.76,1.76,1.71,1.71,103000,181120,-0.09,3
101/09/12,1.77,1.83,1.77,1.83,4000,7200,0.12,2
101/09/13,1.80,1.80,1.75,1.75,401000,716750,-0.08,5
101/09/14,1.58,1.70,1.58,1.70,398000,640990,-0.05,6
101/09/17,1.82,1.88,1.82,1.88,616000,1153800,0.18,10
101/09/18,1.73,1.81,1.72,1.81,603000,1040310,-0.07,8
101/09/19,1.90,1.96,1.90,1.90,119000,232240,0.09,4
101/09/20,1.91,1.91,1.91,1.91,99000,189090,0.01,1
101/09/21,2.01,2.01,2.01,2.01,10000,20100,0.10,1
101/09/24,1.82,1.82,1.82,1.82,10000,18200,-0.19,1
101/09/25,1.76,1.83,1.76,1.83,30000,53600,0.01,3
101/09/26,1.86,1.86,1.83,1.85,80000,147600,0.02,7
101/09/27,1.90,1.95,1.89,1.95,130000,249700,0.10,11
101/09/28,2.14,2.19,2.14,2.19,99000,214310,0.24,2
101/10/01,2.28,2.28,2.28,2.28,99000,225720,0.09,1
101/10/02,2.10,2.10,1.91,1.91,115000,231400,-0.37,10
101/10/03,1.97,1.97,1.93,1.93,65000,127050,0.02,7
101/10/04,1.96,2.00,1.96,2.00,20000,39600,0.07,2
101/10/05,1.72,1.73,1.72,1.73,11000,18930,-0.27,2
101/10/08,1.72,1.72,1.70,1.70,20000,34200,-0.03,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.83,1.83,1.83,1.83,10000,18300,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.88,1.88,1.88,1.88,10000,18800,X,1
101/10/16,1.84,1.85,1.84,1.85,30000,55400,-0.03,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.45,1.45,1.45,1.45,40000,58000,X,2
101/10/30,1.43,1.46,1.43,1.46,40000,57800,0.01,2
101/10/31,1.54,1.54,1.54,1.54,60000,92400,0.08,2
101/11/01,1.51,1.52,1.51,1.52,40000,60600,-0.02,2
