109/07/14,1.93,2.12,1.92,2.12,100000,202440,0.50,13
109/07/15,2.27,2.31,2.07,2.16,398000,854820,0.04,22
109/07/16,1.98,1.99,1.85,1.97,322000,626880,-0.19,16
109/07/17,2.08,2.25,2.04,2.20,377000,806260,0.23,37
109/07/20,2.17,2.24,2.11,2.19,232000,496350,-0.01,6
109/07/21,2.41,2.80,2.40,2.67,286000,726600,0.48,23
109/07/22,2.64,2.77,2.64,2.71,347000,925800,0.04,17
109/07/23,2.65,2.65,2.55,2.58,255000,666400,-0.13,4
109/07/24,2.84,2.84,2.71,2.81,151000,417860,0.23,6
109/07/27,4.17,4.17,4.17,4.17,10000,41700,1.36,1
109/07/28,4.55,4.55,4.55,4.55,10000,45500,0.38,1
109/07/29,4.46,4.46,4.46,4.46,10000,44600,-0.09,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,4.61,4.61,4.61,4.61,10000,46100,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,3.95,3.95,3.95,3.95,10000,39500,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,4.25,4.25,4.25,4.25,2000,8500,0.00,1
109/08/18,4.56,4.56,4.56,4.56,20000,91200,0.31,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
