109/08/13,0.72,0.72,0.72,0.72,13000,9360,-0.08,1
109/08/14,0.77,0.80,0.76,0.80,63000,48680,+0.08,4
109/08/17,0.84,1.29,0.82,1.29,435000,466230,+0.49,20
109/08/18,1.71,2.00,1.51,1.85,638000,1132230,+0.56,38
109/08/19,2.29,2.60,1.72,1.85,154000,337630,0.00,22
109/08/20,2.08,2.35,1.29,1.63,153000,251730,-0.22,21
109/08/21,1.85,1.91,1.42,1.42,148000,242830,-0.21,16
109/08/24,1.58,1.74,1.42,1.74,137000,210020,+0.32,15
109/08/25,1.82,3.10,1.82,3.10,154000,326040,+1.36,20
109/08/26,2.41,2.46,2.07,2.09,104000,230140,-1.01,15
109/08/27,2.00,2.60,1.94,2.10,181000,397040,+0.01,17
109/08/28,2.12,2.25,1.95,1.95,113000,245610,-0.15,8
109/08/31,1.91,1.91,1.82,1.82,2000,3730,-0.13,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.85,0.87,0.85,0.87,198000,169900,-0.95,3
109/09/14,1.05,1.05,1.05,1.05,40000,42000,+0.18,1
109/09/15,1.13,1.13,1.13,1.13,100000,113000,+0.08,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.32,1.37,1.32,1.37,16000,21620,+0.18,5
109/09/21,1.46,1.46,1.46,1.46,10000,14600,+0.09,2
109/09/22,1.11,1.25,1.09,1.09,213000,236140,-0.37,7
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.06,1.06,1.06,1.06,42000,44520,-0.11,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
109/09/29,1.23,1.23,1.23,1.23,1000,1230,+0.35,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.34,1.34,1.34,1.34,1000,1340,+0.11,1
109/10/06,1.52,1.69,1.51,1.67,415000,643090,+0.33,9
109/10/07,1.51,1.53,1.43,1.43,148000,223380,-0.24,12
109/10/08,1.21,1.21,1.18,1.18,9000,10740,-0.25,2
109/10/12,0.90,0.90,0.82,0.82,8000,7040,-0.36,3
109/10/13,0.83,0.93,0.83,0.93,52000,47440,+0.11,6
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.79,0.79,0.79,0.79,68000,53720,+0.03,4
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.50,0.50,0.50,0.50,310000,155000,-0.19,4
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.50,0.50,0.41,0.42,77000,32530,-0.11,10
109/10/23,0.47,0.52,0.45,0.52,17000,8410,+0.10,5
109/10/26,0.47,0.47,0.47,0.47,1000,470,-0.05,1
109/10/27,0.39,0.39,0.39,0.39,1000,390,-0.08,1
109/10/28,0.40,0.41,0.37,0.37,3000,1180,-0.02,3
109/10/29,0.25,0.25,0.25,0.25,2000,500,-0.12,2
109/10/30,0.31,0.31,0.31,0.31,1000,310,+0.06,1
109/11/02,0.22,0.22,0.22,0.22,80000,17600,-0.09,2
109/11/03,0.24,0.24,0.24,0.24,1000,240,+0.02,1
109/11/04,0.24,0.25,0.24,0.25,2000,490,+0.01,2
109/11/05,0.34,0.44,0.34,0.38,234000,92090,+0.13,13
109/11/06,0.36,0.45,0.35,0.45,438000,172230,+0.07,22
109/11/09,0.40,0.46,0.40,0.46,260000,105450,+0.01,8
109/11/10,0.51,0.51,0.51,0.51,71000,36210,+0.05,1
109/11/11,0.42,0.61,0.42,0.61,284000,134960,+0.10,10
109/11/12,0.51,0.51,0.47,0.47,178000,88060,-0.14,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.49,0.49,0.49,0.49,5000,2450,+0.01,1
109/11/17,0.43,0.43,0.41,0.41,150000,63500,-0.08,5
109/11/18,0.45,0.45,0.45,0.45,1000,450,+0.04,1
109/11/19,0.39,0.39,0.39,0.39,43000,16770,-0.06,5
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.42,0.43,0.42,0.43,45000,19100,+0.06,3
109/11/25,0.38,0.39,0.34,0.34,42000,15930,-0.09,8
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
