109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.32,1.32,1.32,1.32,11000,14520,+0.11,1
109/03/04,1.27,1.27,1.27,1.27,11000,13970,-0.05,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.88,0.88,0.88,0.88,20000,17600,-0.13,1
109/03/11,1.01,1.01,1.01,1.01,20000,20200,+0.13,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.49,0.49,0.49,0.49,1000,490,+0.09,1
109/03/17,0.23,0.23,0.23,0.23,1000,230,-0.26,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.23,1.25,1.23,1.25,36000,44320,+0.10,3
109/04/07,1.30,1.33,1.28,1.33,93000,120870,+0.08,8
109/04/08,1.38,1.71,1.38,1.69,95000,158540,+0.36,5
109/04/09,1.64,1.64,1.64,1.64,38000,62320,-0.05,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.94,2.05,1.94,2.05,47000,93560,+0.16,4
109/04/17,2.01,2.01,1.84,1.84,105000,204410,-0.21,5
109/04/20,1.83,1.83,1.82,1.82,100000,182420,-0.02,4
109/04/21,1.73,1.78,1.73,1.78,42000,74710,-0.04,2
109/04/22,1.55,1.55,1.55,1.55,19000,29450,-0.23,1
109/04/23,1.89,1.89,1.86,1.86,19000,35640,+0.31,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.72,1.74,1.72,1.74,10000,17300,0.00,2
109/04/28,2.06,2.52,2.06,2.44,76000,169540,+0.70,8
109/04/29,3.02,3.23,2.70,2.72,380000,1063040,+0.28,20
109/04/30,2.73,2.73,2.46,2.46,116000,303820,-0.26,4
109/05/04,2.17,2.52,2.17,2.48,438000,1042650,+0.02,11
109/05/05,2.43,2.61,2.43,2.61,111000,273000,+0.13,4
109/05/06,2.67,2.93,2.60,2.84,35000,95690,+0.23,6
109/05/07,2.58,2.58,2.44,2.44,22000,53820,-0.40,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.24,2.24,2.17,2.17,200000,441000,-0.21,2
109/05/12,2.18,2.20,2.15,2.18,256000,556350,+0.01,7
109/05/13,2.03,2.10,2.00,2.08,297000,609370,-0.10,10
109/05/14,2.09,2.60,2.09,2.19,408000,937540,+0.11,20
109/05/15,2.32,2.36,2.09,2.09,214000,469180,-0.10,9
109/05/18,1.98,1.98,1.76,1.81,204000,380320,-0.28,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.67,1.68,1.65,1.68,284000,470980,-0.06,5
109/05/21,1.75,1.82,1.75,1.82,289000,512710,+0.14,6
109/05/22,1.79,1.79,1.73,1.74,76000,133840,-0.08,4
109/05/25,1.61,1.61,1.61,1.61,1000,1610,-0.13,1
109/05/26,2.08,2.08,1.92,1.92,70000,139200,+0.31,2
109/05/27,1.96,1.96,1.96,1.96,25000,49000,+0.04,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.79,1.89,1.78,1.89,132000,241000,+0.15,6
109/06/04,1.83,1.84,1.75,1.75,112000,201800,-0.14,13
109/06/05,1.87,1.87,1.87,1.87,25000,46750,+0.12,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.38,0.38,0.38,0.38,60000,22800,-0.30,6
109/06/11,0.40,0.78,0.40,0.78,41000,20780,+0.40,6
109/06/12,0.45,0.46,0.41,0.41,22000,9970,-0.37,4
109/06/15,0.23,0.23,0.23,0.23,18000,4140,-0.18,1
109/06/16,0.31,0.31,0.31,0.31,1000,310,+0.08,1
109/06/17,0.35,0.35,0.35,0.35,1000,350,+0.04,1
109/06/18,0.75,0.75,0.75,0.75,1000,750,+0.40,1
109/06/19,1.50,2.60,1.50,2.60,18000,28380,+1.85,5
109/06/22,1.50,1.50,1.23,1.30,22000,29590,-1.30,7
109/06/23,1.15,1.58,1.15,1.58,20000,25670,+0.28,7
109/06/24,1.07,1.40,1.07,1.40,9000,10000,-0.18,3
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.16,1.41,1.13,1.41,21000,24780,+0.32,5
109/07/10,0.97,0.97,0.97,0.97,5000,4850,-0.44,1
109/07/13,1.04,1.13,1.04,1.07,58000,61990,+0.10,4
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.82,0.82,0.82,0.82,35000,28700,-0.23,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.98,1.57,0.98,1.49,273000,400360,+0.67,7
109/07/22,1.43,1.48,1.43,1.48,272000,401530,-0.01,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.02,1.02,1.02,1.02,10000,10200,+0.04,1
109/07/31,1.10,1.10,1.10,1.10,10000,11000,+0.08,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.63,1.63,1.47,1.47,13000,21030,-0.24,2
109/08/05,1.43,1.43,1.35,1.43,51000,72450,-0.04,3
109/08/06,1.35,1.35,1.22,1.22,66000,88500,-0.21,5
109/08/07,1.10,1.11,1.06,1.10,66000,72570,-0.12,7
109/08/10,1.10,1.13,1.04,1.04,56000,61870,-0.06,5
109/08/11,1.04,1.04,0.92,0.92,30000,29630,-0.12,4
109/08/12,0.74,0.74,0.74,0.74,2000,1480,-0.18,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.72,0.72,0.72,0.72,42000,30240,-0.02,1
