109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.25,1.25,1.25,1.25,1000,1250,+0.05,1
109/11/10,1.21,1.21,1.18,1.18,3000,3600,-0.07,3
109/11/11,1.21,1.25,1.21,1.25,85000,106170,+0.07,5
109/11/12,1.17,1.17,1.17,1.17,80000,93600,-0.08,1
109/11/13,1.17,1.17,1.17,1.17,3000,3510,0.00,1
109/11/16,1.27,1.27,1.27,1.27,3000,3810,+0.10,1
109/11/17,1.32,1.40,1.32,1.37,32000,43360,+0.10,5
109/11/18,1.33,1.36,1.31,1.36,29000,38850,-0.01,4
109/11/19,1.37,1.37,1.37,1.37,10000,13700,+0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.61,1.72,1.59,1.72,108000,176300,+0.33,9
109/11/24,1.70,1.91,1.70,1.91,78000,146450,+0.19,4
109/11/25,1.94,1.94,1.91,1.91,20000,38500,0.00,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,4.87,4.87,4.87,4.87,10000,48700,+0.78,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,5.20,5.20,5.15,5.15,30000,155000,+0.28,2
