109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.57,0.60,0.57,0.59,127000,73360,+0.05,4
109/12/08,0.55,0.55,0.54,0.54,187000,101080,-0.05,7
109/12/09,0.53,0.53,0.48,0.52,275000,141050,-0.02,5
109/12/10,0.57,0.57,0.57,0.57,100000,57000,+0.05,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.50,0.51,0.50,0.51,40000,20300,0.00,2
109/12/29,0.49,0.49,0.45,0.45,210000,97200,-0.06,8
109/12/30,0.43,0.43,0.40,0.40,350000,141200,-0.05,7
109/12/31,0.41,0.43,0.41,0.43,283000,118590,+0.03,4
