108/07/09,1.01,1.02,1.01,1.02,120000,121300,-0.11,3
108/07/10,1.05,1.05,0.88,0.88,113000,103050,-0.14,5
108/07/11,0.90,0.93,0.81,0.91,23000,20920,0.03,4
108/07/12,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.91,0.95,0.91,0.95,51000,48410,0.00,2
108/07/18,0.80,0.84,0.80,0.84,58000,48180,-0.11,3
108/07/19,0.87,0.92,0.87,0.92,90000,81600,0.08,3
108/07/22,0.95,1.05,0.94,1.05,219000,217400,0.13,18
108/07/23,1.09,1.11,0.94,0.94,161000,171040,-0.11,15
108/07/24,0.85,0.85,0.79,0.85,106000,89770,-0.09,5
108/07/25,0.87,0.87,0.85,0.85,71000,61550,0.00,5
108/07/26,0.83,0.85,0.80,0.80,20000,16420,-0.05,6
108/07/29,0.79,0.82,0.79,0.79,30000,24170,-0.01,6
108/07/30,0.78,0.78,0.66,0.66,39000,27680,-0.13,11
108/07/31,0.57,0.57,0.55,0.55,25000,13950,-0.11,4
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/08/07,0.58,0.58,0.58,0.58,1000,580,0.04,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.57,0.57,0.57,0.57,10000,5700,0.00,1
108/08/14,0.61,0.61,0.61,0.61,10000,6100,0.04,1
108/08/15,0.55,0.55,0.55,0.55,10000,5500,-0.06,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,0.52,0.56,0.52,0.56,20000,10800,0.00,2
108/08/20,0.65,0.66,0.65,0.66,61000,39760,0.10,3
108/08/21,0.65,0.65,0.56,0.56,278000,168780,-0.10,9
108/08/22,0.60,0.62,0.59,0.59,419000,253590,0.03,7
108/08/23,0.58,0.60,0.57,0.60,10000,5830,0.01,5
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.42,0.42,0.42,0.42,100000,42000,0.00,2
108/08/29,0.49,0.50,0.49,0.50,4000,1980,0.08,2
108/08/30,0.52,0.55,0.52,0.55,306000,165120,0.05,2
108/09/02,0.60,0.60,0.60,0.60,299000,179400,0.05,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.69,0.69,0.69,0.69,159000,109710,0.00,2
108/09/06,0.66,0.66,0.66,0.66,159000,104940,-0.03,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.74,0.74,0.74,0.74,86000,63640,0.00,1
108/09/19,0.70,0.74,0.70,0.74,182000,131200,0.00,3
108/09/20,0.75,0.75,0.73,0.73,99000,73280,-0.01,3
108/09/23,0.70,0.70,0.70,0.70,1000,700,-0.03,1
108/09/24,0.76,0.76,0.75,0.75,4000,3010,0.05,4
108/09/25,0.69,0.70,0.69,0.70,4000,2780,-0.05,2
108/09/26,0.80,0.86,0.80,0.86,31000,26110,0.16,7
108/09/27,0.84,0.84,0.81,0.81,11000,8940,-0.05,2
108/10/01,0.76,0.76,0.75,0.75,85000,64500,-0.06,2
108/10/02,0.82,0.89,0.82,0.89,67000,56990,0.14,11
108/10/03,0.79,0.88,0.78,0.88,49000,39660,-0.01,8
108/10/04,0.85,1.06,0.85,0.96,564000,565800,0.08,12
108/10/07,1.09,1.10,0.96,0.96,164000,172080,0.00,21
108/10/08,0.80,0.83,0.79,0.83,25000,20040,-0.13,6
108/10/09,0.77,0.80,0.71,0.71,111000,85250,-0.12,8
108/10/14,0.73,0.73,0.68,0.68,108000,78490,-0.03,5
108/10/15,0.71,0.75,0.71,0.73,112000,82860,0.05,4
108/10/16,0.70,0.71,0.70,0.71,110000,78000,-0.02,2
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.64,0.65,0.64,0.65,11000,7140,0.00,2
108/10/30,0.57,0.57,0.53,0.53,120000,63840,-0.12,4
108/10/31,0.55,0.57,0.53,0.53,197000,110280,0.00,4
108/11/01,0.53,0.54,0.53,0.54,88000,46790,0.01,3
108/11/04,0.46,0.46,0.46,0.46,90000,41400,-0.08,1
108/11/05,0.47,0.51,0.47,0.51,90000,45500,0.05,2
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.58,0.58,0.58,0.58,69000,40020,0.00,1
108/11/08,0.51,0.51,0.49,0.49,69000,34310,-0.09,4
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.41,0.41,0.41,0.41,112000,45920,0.00,2
108/11/18,0.37,0.39,0.37,0.39,112000,43480,-0.02,2
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.39,0.44,0.39,0.44,22000,8860,0.00,4
108/12/18,0.44,0.44,0.44,0.44,22000,9680,0.00,3
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
