109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,4.72,4.72,4.72,4.72,5000,23600,0.00,1
109/07/14,4.75,4.75,4.55,4.55,44000,206440,-0.17,7
109/07/15,4.35,4.35,4.35,4.35,5000,21750,-0.20,1
109/07/16,4.12,4.12,4.00,4.00,15000,60600,-0.35,2
109/07/17,3.45,3.55,3.40,3.40,14000,48450,-0.60,4
109/07/20,3.55,3.98,3.53,3.88,39000,149520,0.48,17
109/07/21,4.09,4.09,3.97,3.99,29000,117240,0.11,8
109/07/22,3.94,4.45,3.94,4.19,30000,126990,0.20,10
109/07/23,3.85,3.97,3.54,3.64,11000,40860,-0.55,5
109/07/24,3.44,3.44,3.05,3.05,11000,35890,-0.59,2
109/07/27,2.92,2.92,2.86,2.86,11000,31760,-0.19,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,3.69,3.69,3.39,3.55,19000,67870,0.00,3
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,3.04,3.04,3.04,3.04,5000,15200,0.00,1
109/08/10,3.19,3.31,3.19,3.31,4000,12880,0.27,2
109/08/11,3.41,3.74,3.41,3.74,9000,33120,0.43,5
109/08/12,3.29,3.29,3.04,3.04,5000,15700,-0.70,2
109/08/13,3.28,3.28,3.21,3.21,29000,93300,0.17,3
109/08/14,3.21,3.21,3.21,3.21,1000,3210,0.00,1
109/08/17,3.91,4.23,3.91,4.20,6000,24870,0.99,4
109/08/18,3.90,4.07,3.90,4.06,5000,19990,-0.14,4
109/08/19,3.93,3.93,3.73,3.73,3000,11410,-0.33,3
109/08/20,3.46,3.46,3.17,3.17,9000,29480,-0.56,4
109/08/21,3.42,3.50,3.42,3.50,2000,6920,0.33,2
109/08/24,3.57,3.57,3.53,3.53,3000,10630,0.03,2
109/08/25,3.62,3.62,3.62,3.62,1000,3620,0.09,1
109/08/26,3.34,3.47,3.34,3.47,5000,17000,-0.15,3
109/08/27,3.30,3.30,3.30,3.30,1000,3300,-0.17,1
109/08/28,3.74,3.74,3.73,3.73,2000,7470,0.43,2
109/08/31,4.21,4.26,4.21,4.21,4000,16930,0.48,4
109/09/01,3.77,3.90,3.77,3.87,3000,11540,-0.34,3
109/09/02,3.63,3.80,3.63,3.80,6000,21990,-0.07,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,3.56,3.56,3.34,3.34,2000,6900,0.00,2
109/09/07,3.47,3.47,3.47,3.47,1000,3470,0.13,1
109/09/08,3.07,3.14,3.07,3.14,3000,9280,-0.33,3
109/09/09,2.98,3.00,2.98,3.00,2000,5980,-0.14,2
109/09/10,3.04,3.04,3.02,3.02,3000,9090,0.02,3
109/09/11,2.87,2.89,2.87,2.89,3000,8630,-0.13,2
109/09/14,3.10,3.10,3.10,3.10,2000,6200,0.21,1
109/09/15,3.32,3.32,3.32,3.32,2000,6640,0.22,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,2.88,2.90,2.81,2.81,8000,22940,0.00,3
109/09/18,2.89,3.09,2.89,3.06,7000,20970,0.25,3
109/09/21,3.43,3.43,3.14,3.14,4000,13230,0.08,3
109/09/22,2.94,3.14,2.94,3.14,6000,18040,0.00,2
109/09/23,2.88,2.88,2.88,2.88,3000,8640,-0.26,1
109/09/24,2.67,2.67,2.67,2.67,3000,8010,-0.21,1
