99/07/30,--,--,--,--,0,0,,0
99/08/02,1.34,1.34,1.34,1.34,890000,1192600,0.07,9
99/08/03,1.35,1.35,1.35,1.35,890000,1201500,0.01,9
99/08/04,--,--,--,--,0,0,,0
99/08/05,1.35,1.35,1.35,1.35,296000,399600,,3
99/08/06,1.34,1.37,1.34,1.37,791000,1064910,0.02,9
99/08/09,1.33,1.33,1.33,1.33,495000,658350,-0.04,5
99/08/10,--,--,--,--,0,0,,0
99/08/11,1.25,1.25,1.25,1.25,2000,2500,-0.08,1
99/08/12,1.30,1.30,1.30,1.30,2000,2600,0.05,1
99/08/13,1.27,1.30,1.27,1.30,990000,1257330,,11
99/08/16,1.32,1.34,1.32,1.34,1880000,2481620,0.04,20
99/08/17,1.32,1.32,1.32,1.32,891000,1176120,-0.02,9
99/08/18,1.32,1.32,1.32,1.32,1000,1320,,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,1.79,1.79,1.79,1.79,5000,8950,0.47,1
99/08/27,1.77,1.77,1.77,1.77,5000,8850,-0.02,1
99/08/30,1.78,1.78,1.78,1.78,10000,17800,0.01,1
99/08/31,1.86,1.89,1.86,1.89,396000,745470,0.11,4
99/09/01,--,--,--,--,0,0,,0
99/09/02,1.66,1.66,1.66,1.66,99000,164340,-0.23,1
99/09/03,1.64,1.64,1.64,1.64,10000,16400,-0.02,1
99/09/06,1.62,1.62,1.62,1.62,394000,638280,-0.02,5
99/09/07,1.65,1.70,1.65,1.70,2855000,4760000,0.08,35
99/09/08,1.70,1.70,1.68,1.68,2461000,4142400,-0.02,37
99/09/09,1.64,1.67,1.64,1.67,1216000,1994270,-0.01,18
99/09/10,1.65,1.65,1.59,1.60,1226000,1949690,-0.07,19
99/09/13,1.50,1.50,1.50,1.50,99000,148500,-0.10,1
99/09/14,1.29,1.29,1.25,1.25,645000,826050,-0.25,7
99/09/15,1.27,1.36,1.27,1.36,1634000,2167190,0.11,17
99/09/16,1.36,1.38,1.36,1.36,1929000,2624440,,20
99/09/17,1.34,1.34,1.34,1.34,890000,1192600,-0.02,9
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,1.29,1.29,1.29,1.29,50000,64500,-0.05,1
99/10/04,1.25,1.25,1.25,1.25,395000,493750,-0.04,4
99/10/05,1.32,1.32,1.32,1.32,1384000,1826880,0.07,14
99/10/06,1.27,1.27,1.22,1.22,1483000,1858710,-0.10,15
99/10/07,1.22,1.22,1.21,1.21,988000,1200420,-0.01,10
99/10/08,1.19,1.19,1.19,1.19,494000,587860,-0.02,5
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,1.38,1.38,1.38,1.38,20000,27600,0.19,1
99/10/19,1.46,1.46,1.46,1.46,20000,29200,0.08,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,1.20,1.20,1.20,1.20,10000,12000,-0.26,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
