100/03/07,0.85,0.85,0.85,0.85,14000,11900,-0.16,2
100/03/08,0.81,0.84,0.81,0.84,65000,53200,-0.01,4
100/03/09,0.76,0.77,0.76,0.77,45000,34250,-0.07,2
100/03/10,0.82,0.82,0.82,0.82,5000,4100,0.05,1
100/03/11,0.80,0.80,0.79,0.80,456000,361830,-0.02,7
100/03/14,0.98,1.05,0.93,1.05,568000,544400,0.25,11
100/03/15,1.81,1.81,1.22,1.80,1511000,1977690,0.75,84
100/03/16,1.60,1.60,1.10,1.10,1356000,1617460,-0.70,77
100/03/17,1.16,1.20,1.07,1.07,1016000,1124080,-0.03,46
100/03/18,1.02,1.09,1.02,1.08,477000,502880,0.01,31
100/03/21,1.11,1.15,1.10,1.11,785000,882350,0.03,34
100/03/22,1.01,1.05,0.99,1.03,472000,475970,-0.08,24
100/03/23,1.00,1.05,1.00,1.04,797000,812890,0.01,16
100/03/24,1.02,1.03,0.98,1.01,294000,295170,-0.03,18
100/03/25,1.03,1.10,1.03,1.08,946000,1018340,0.07,32
100/03/28,1.09,1.21,1.09,1.19,1056000,1218890,0.11,35
100/03/29,1.19,1.19,1.13,1.17,303000,350430,-0.02,16
100/03/30,1.15,1.16,1.13,1.16,16000,18420,-0.01,6
100/03/31,1.10,1.10,1.01,1.03,492000,513030,-0.13,21
100/04/01,1.03,1.05,1.03,1.05,8000,8260,0.02,3
100/04/06,0.90,0.91,0.87,0.91,80000,70740,-0.14,11
100/04/07,0.88,0.88,0.83,0.83,145000,125290,-0.08,5
100/04/08,0.86,0.86,0.80,0.80,160000,132200,-0.03,4
100/04/11,0.81,0.81,0.79,0.80,174000,139650,,3
100/04/12,0.83,0.93,0.83,0.87,171000,151390,0.07,22
100/04/13,0.94,0.94,0.87,0.89,536000,498960,0.02,8
100/04/14,0.89,0.89,0.82,0.82,471000,397360,-0.07,18
100/04/15,0.86,0.90,0.86,0.90,46000,39860,0.08,5
100/04/18,0.89,0.90,0.86,0.88,358000,311580,-0.02,12
100/04/19,--,--,--,--,0,0,,0
100/04/20,0.84,0.84,0.77,0.78,205000,161460,-0.08,23
100/04/21,0.75,0.75,0.57,0.63,180000,113310,-0.15,12
100/04/22,0.61,0.62,0.56,0.61,206000,123640,-0.02,10
100/04/25,0.60,0.60,0.56,0.60,360000,206400,-0.01,13
100/04/26,0.60,0.64,0.60,0.64,27000,16470,0.04,4
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.58,0.64,0.58,0.64,288000,174600,0.05,6
