108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.77,0.77,0.76,0.76,11000,8460,-0.17,2
108/12/09,0.80,0.80,0.77,0.78,8000,6230,+0.02,3
108/12/10,0.70,0.71,0.70,0.71,15000,10600,-0.07,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.74,0.75,0.74,0.75,112000,83980,-0.01,4
108/12/16,0.72,0.72,0.72,0.72,100000,72000,-0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.71,0.71,0.71,0.71,10000,7100,+0.03,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.68,0.68,0.64,0.65,35000,22990,-0.05,4
108/12/25,0.65,0.65,0.58,0.58,50000,30390,-0.07,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.62,0.62,0.62,0.62,71000,44020,+0.01,2
108/12/30,0.58,0.58,0.58,0.58,36000,20880,-0.04,1
108/12/31,0.53,0.53,0.53,0.53,4000,2120,-0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.30,0.30,0.30,0.30,1000,300,-0.08,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.25,0.25,0.25,0.25,2000,500,-0.03,1
109/01/30,0.21,0.21,0.18,0.18,105000,18960,-0.07,3
109/01/31,0.18,0.18,0.18,0.18,102000,18360,0.00,3
109/02/03,0.20,0.28,0.20,0.24,183000,44510,+0.06,8
109/02/04,0.22,0.22,0.22,0.22,20000,4400,-0.02,2
109/02/05,0.20,0.21,0.20,0.21,120000,25000,-0.01,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.04,0.04,0.04,0.04,30000,1200,-0.06,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.08,0.08,0.08,0.08,5000,400,+0.03,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.10,0.15,0.10,0.15,475000,52050,+0.07,28
109/03/18,0.10,0.15,0.10,0.15,623000,74300,0.00,32
109/03/19,0.13,0.29,0.12,0.27,637000,141760,+0.12,49
109/03/20,0.26,0.26,0.20,0.24,309000,67110,-0.03,31
109/03/23,0.23,0.24,0.23,0.23,72000,16930,-0.01,10
109/03/24,0.15,0.19,0.13,0.19,122000,18540,-0.04,11
109/03/25,0.18,0.19,0.17,0.19,55000,10100,0.00,4
109/03/26,0.18,0.18,0.12,0.12,7000,950,-0.07,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.12,0.12,0.12,0.12,5000,600,-0.03,1
109/04/06,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/04/07,0.11,0.12,0.11,0.12,20000,2300,0.00,2
109/04/08,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
109/04/09,0.10,0.10,0.06,0.10,60000,5600,0.00,6
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.07,0.07,0.07,0.07,10000,700,-0.03,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.02,0.02,0.02,0.02,10000,200,-0.05,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.01,0.01,0.01,0.01,148000,1480,0.00,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
