108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.31,1.33,1.27,1.27,185000,241590,+0.03,4
108/09/17,1.32,1.39,1.32,1.36,337000,455870,+0.09,14
108/09/18,1.48,1.48,1.40,1.40,565000,815940,+0.04,21
108/09/19,1.39,1.42,1.37,1.37,123000,170540,-0.03,9
108/09/20,1.42,1.43,1.34,1.34,206000,282700,-0.03,13
108/09/23,1.39,1.42,1.36,1.36,412000,573860,+0.02,18
108/09/24,1.38,1.38,1.28,1.30,350000,475420,-0.06,12
108/09/25,1.25,1.25,1.21,1.21,520000,638200,-0.09,14
108/09/26,1.23,1.23,1.17,1.17,360000,429800,-0.04,6
108/09/27,1.18,1.18,1.10,1.10,210000,243370,-0.07,5
108/10/01,1.09,1.11,1.08,1.11,116000,126040,+0.01,9
108/10/02,1.03,1.15,1.03,1.15,253000,280720,+0.04,10
108/10/03,1.05,1.14,1.05,1.12,197000,223350,-0.03,6
108/10/04,1.17,1.17,1.11,1.15,465000,526170,+0.03,12
108/10/07,1.29,1.30,1.25,1.25,958000,1232490,+0.10,13
108/10/08,1.20,1.20,1.14,1.14,10000,11510,-0.11,3
108/10/09,1.08,1.08,1.06,1.07,163000,174480,-0.07,4
108/10/14,1.12,1.15,1.11,1.11,170000,192400,+0.04,7
108/10/15,1.10,1.20,1.10,1.20,304000,349830,+0.09,11
108/10/16,1.34,1.34,1.23,1.23,281000,358440,+0.03,7
108/10/17,1.20,1.20,1.20,1.20,120000,144000,-0.03,2
108/10/18,1.35,1.45,1.35,1.41,152000,217550,+0.21,14
108/10/21,1.45,1.52,1.45,1.47,57000,84950,+0.06,6
108/10/22,1.40,1.44,1.40,1.44,120000,168700,-0.03,5
108/10/23,1.39,1.48,1.39,1.48,161000,230420,+0.04,8
108/10/24,1.47,1.47,1.44,1.44,46000,66390,-0.04,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
108/11/01,1.27,1.27,1.27,1.27,20000,25400,+0.08,2
108/11/04,1.40,1.41,1.39,1.41,45000,62950,+0.14,6
108/11/05,1.44,1.44,1.27,1.27,105000,136700,-0.14,15
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.23,1.30,1.23,1.30,195000,247280,+0.13,5
108/11/13,1.30,1.36,1.26,1.36,203000,270340,+0.06,9
108/11/14,1.25,1.27,1.25,1.27,22000,27840,-0.09,3
108/11/15,1.25,1.77,1.25,1.77,239000,391670,+0.50,27
108/11/18,1.74,1.74,1.57,1.63,234000,387210,-0.14,32
108/11/19,1.75,1.75,1.67,1.67,25000,43350,+0.04,4
108/11/20,1.73,1.79,1.59,1.59,47000,80080,-0.08,10
108/11/21,1.28,1.34,1.27,1.27,37000,47760,-0.32,4
108/11/22,1.39,1.62,1.39,1.62,180000,270860,+0.35,4
108/11/25,1.74,1.74,1.57,1.61,188000,305420,-0.01,12
108/11/26,1.56,1.76,1.56,1.76,166000,273930,+0.15,10
108/11/27,1.86,2.02,1.83,1.85,155000,303820,+0.09,17
108/11/28,1.75,1.84,1.75,1.78,12000,21300,-0.07,5
108/11/29,1.85,1.85,1.85,1.85,25000,46250,+0.07,1
108/12/02,1.57,1.60,1.57,1.60,39000,61450,-0.25,3
108/12/03,1.57,1.57,1.47,1.47,12000,18640,-0.13,2
108/12/04,1.44,1.44,1.44,1.44,41000,59040,-0.03,1
108/12/05,1.57,1.68,1.57,1.67,103000,166230,+0.23,18
108/12/06,1.70,1.83,1.64,1.75,121000,210120,+0.08,19
108/12/09,1.78,2.26,1.76,2.19,309000,645210,+0.44,58
108/12/10,2.14,2.30,2.12,2.12,211000,467140,-0.07,33
108/12/11,2.25,2.69,2.25,2.69,172000,399490,+0.57,21
108/12/12,2.80,2.94,2.65,2.65,72000,202230,-0.04,16
108/12/13,2.69,2.70,2.67,2.67,15000,40340,+0.02,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.75,2.75,2.75,2.75,1000,2750,+0.08,1
108/12/18,2.48,2.48,2.48,2.48,1000,2480,-0.27,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.13,2.19,2.13,2.19,38000,82160,+0.13,6
108/12/24,2.18,2.22,2.18,2.19,33000,72530,0.00,8
