106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,4.95,4.95,4.95,4.95,40000,198000,0.00,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,5.60,5.60,5.60,5.60,1000,5600,0.00,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,2.67,2.67,2.59,2.59,88000,228480,0.00,4
109/04/01,2.59,2.60,2.56,2.60,93000,238340,0.01,4
109/04/06,2.69,2.69,2.56,2.57,35000,90750,-0.03,5
109/04/07,2.68,2.68,2.50,2.56,156000,400870,-0.01,7
109/04/08,2.41,2.45,2.36,2.42,171000,413130,-0.14,6
109/04/09,2.52,2.52,2.28,2.28,75000,178000,-0.14,6
109/04/10,2.33,2.83,2.30,2.83,258000,642000,0.55,17
109/04/13,3.08,3.54,2.91,3.35,692000,2256320,0.52,47
109/04/14,3.48,3.63,3.21,3.21,231000,802340,-0.14,26
109/04/15,3.39,3.43,3.24,3.43,375000,1243770,0.22,14
109/04/16,3.31,3.40,3.29,3.40,27000,90110,-0.03,4
109/04/17,3.60,3.60,3.20,3.20,45000,151400,-0.20,5
109/04/20,3.12,3.12,3.04,3.04,73000,223620,-0.16,8
109/04/21,3.06,3.16,2.98,2.98,96000,299330,-0.06,12
109/04/22,2.68,2.91,2.67,2.70,73000,202170,-0.28,19
109/04/23,2.79,3.18,2.74,3.14,121000,356340,0.44,19
109/04/24,3.04,3.13,2.97,2.97,147000,449310,-0.17,22
109/04/27,2.95,2.99,2.95,2.99,84000,250360,0.02,6
109/04/28,3.06,3.40,3.06,3.10,125000,404460,0.11,16
109/04/29,3.06,3.07,2.98,2.98,124000,376350,-0.12,8
109/04/30,3.11,3.17,3.01,3.07,132000,411380,0.09,14
109/05/04,2.81,3.12,2.81,3.11,87000,262680,0.04,8
109/05/05,3.14,3.14,2.98,2.98,34000,101640,-0.13,6
109/05/06,3.00,3.03,2.95,2.95,123000,368210,-0.03,15
109/05/07,2.99,3.28,2.95,3.11,206000,651510,0.16,24
109/05/08,3.19,3.21,3.06,3.16,183000,577480,0.05,26
109/05/11,3.16,3.27,3.16,3.18,72000,232220,0.02,5
109/05/12,3.26,3.27,3.15,3.18,105000,338770,0.00,8
109/05/13,3.13,3.13,2.94,2.94,40000,122800,-0.24,5
109/05/14,2.93,2.93,2.67,2.67,61000,176620,-0.27,4
109/05/15,2.51,2.51,2.51,2.51,50000,125500,-0.16,1
109/05/18,2.61,2.61,2.61,2.61,50000,130500,0.10,1
109/05/19,2.71,2.71,2.62,2.62,58000,154460,0.01,6
109/05/20,2.61,2.62,2.61,2.62,39000,102100,0.00,2
109/05/21,2.48,2.48,2.48,2.48,31000,76880,-0.14,1
109/05/22,2.46,2.46,2.46,2.46,9000,22140,-0.02,1
109/05/25,2.20,2.20,2.01,2.01,44000,96610,-0.45,2
109/05/26,2.23,2.61,2.22,2.58,267000,637620,0.57,19
109/05/27,2.58,2.74,2.52,2.71,207000,542580,0.13,21
109/05/28,2.59,2.59,2.52,2.52,10000,25550,-0.19,2
109/05/29,2.59,2.65,2.53,2.53,89000,229580,0.01,5
109/06/01,2.68,2.77,2.68,2.77,122000,331050,0.24,14
109/06/02,2.76,2.97,2.76,2.80,61000,175950,0.03,7
109/06/03,2.88,2.99,2.82,2.99,124000,359270,0.19,13
109/06/04,2.93,3.02,2.85,2.97,192000,565160,-0.02,23
109/06/05,3.02,3.02,2.85,2.86,111000,328350,-0.11,13
109/06/08,2.83,2.83,2.83,2.83,30000,84900,-0.03,1
109/06/09,2.78,2.88,2.78,2.88,64000,183720,0.05,3
109/06/10,2.69,2.73,2.63,2.73,77000,204150,-0.15,6
109/06/11,2.73,2.73,2.56,2.56,21000,55540,-0.17,3
109/06/12,2.34,2.50,2.34,2.50,61000,152340,-0.06,3
109/06/15,2.50,2.50,2.44,2.44,69000,170100,-0.06,5
109/06/16,2.39,2.57,2.39,2.57,31000,78320,0.13,5
109/06/17,2.57,2.57,2.48,2.50,72000,180950,-0.07,3
109/06/18,2.48,2.57,2.42,2.57,38000,94360,0.07,3
109/06/19,2.64,3.24,2.64,3.24,224000,645440,0.67,16
109/06/22,3.31,3.31,2.88,2.99,275000,866070,-0.25,22
109/06/23,3.19,3.37,3.19,3.37,88000,285400,0.38,3
109/06/24,3.04,3.25,3.02,3.09,48000,148860,-0.28,7
109/06/29,2.87,3.00,2.82,3.00,64000,187270,-0.09,5
109/06/30,3.07,3.07,2.81,2.81,59000,178340,-0.19,7
109/07/01,2.92,2.92,2.80,2.80,55000,158920,-0.01,3
109/07/02,2.85,3.04,2.82,2.90,130000,374770,0.10,8
109/07/03,2.89,2.91,2.84,2.84,125000,358890,-0.06,7
109/07/06,2.89,3.24,2.87,3.13,248000,751820,0.29,16
109/07/07,3.17,3.19,2.85,2.85,233000,712570,-0.28,14
109/07/08,2.79,3.11,2.79,2.89,171000,509510,0.04,7
109/07/09,2.91,2.96,2.85,2.91,154000,444230,0.02,13
109/07/10,2.88,2.88,2.56,2.56,76000,208190,-0.35,10
109/07/13,2.61,2.82,2.60,2.69,132000,353330,0.13,10
109/07/14,2.63,2.74,2.63,2.74,110000,296000,0.05,7
109/07/15,2.77,3.24,2.70,2.70,45000,126270,-0.04,7
109/07/16,2.73,2.73,2.52,2.55,132000,341370,-0.15,10
109/07/17,2.55,2.66,2.55,2.64,160000,422650,0.09,10
109/07/20,2.31,2.35,2.31,2.35,75000,174250,-0.29,2
109/07/21,2.52,2.71,2.51,2.51,142000,370480,0.16,8
109/07/22,2.52,2.55,2.39,2.39,134000,334480,-0.12,16
109/07/23,2.43,2.43,2.26,2.32,113000,261360,-0.07,6
109/07/24,2.30,2.30,2.19,2.22,113000,256010,-0.10,5
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.29,2.29,2.29,2.29,50000,114500,0.00,1
109/07/29,2.02,2.15,2.02,2.15,70000,144100,-0.14,7
109/07/30,2.18,2.18,2.16,2.16,35000,76000,0.01,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,2.19,2.33,2.19,2.20,103000,233050,0.00,5
109/08/04,2.07,2.09,1.89,1.89,88000,176020,-0.31,6
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
