109/03/17,0.94,1.05,0.94,1.00,777000,758000,+0.37,21
109/03/18,1.02,1.03,0.74,0.74,467000,427660,-0.26,22
109/03/19,0.69,0.75,0.56,0.56,729000,488190,-0.18,26
109/03/20,0.64,0.70,0.62,0.63,820000,538740,+0.07,25
109/03/23,0.61,0.61,0.53,0.53,262000,141680,-0.10,10
109/03/24,0.68,0.73,0.68,0.73,102000,72830,+0.20,10
109/03/25,0.81,0.95,0.81,0.89,811000,694430,+0.16,7
109/03/26,1.00,1.00,1.00,1.00,13000,13000,+0.11,1
109/03/27,0.93,0.93,0.90,0.90,221000,201010,-0.10,11
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.85,0.85,0.80,0.80,26000,22000,-0.10,2
109/04/01,0.88,0.88,0.88,0.88,2000,1760,+0.08,1
109/04/06,1.09,1.09,1.09,1.09,5000,5450,+0.21,1
109/04/07,1.30,1.32,1.30,1.32,95000,125380,+0.23,3
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.73,1.79,1.73,1.78,78000,137220,+0.46,10
109/04/15,1.84,2.01,1.82,1.94,103000,194030,+0.16,19
109/04/16,1.81,1.89,1.81,1.89,56000,104150,-0.05,12
109/04/17,1.95,1.95,1.82,1.82,4000,7410,-0.07,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.77,1.77,1.77,1.77,10000,17700,-0.07,1
109/04/22,1.73,1.77,1.73,1.77,200000,352520,0.00,11
109/04/23,1.78,1.78,1.76,1.76,272000,481880,-0.01,8
109/04/24,1.72,1.83,1.72,1.83,173000,306500,+0.07,6
109/04/27,1.84,1.92,1.82,1.91,509000,956910,+0.08,23
109/04/28,1.94,1.96,1.91,1.92,405000,787380,+0.01,11
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.89,1.89,1.89,1.89,4000,7560,-0.01,1
109/05/04,1.78,1.78,1.78,1.78,24000,42720,-0.11,2
109/05/05,1.85,1.86,1.85,1.86,40000,74300,+0.08,8
109/05/06,1.88,1.88,1.81,1.81,53000,99090,-0.05,5
109/05/07,1.83,1.88,1.83,1.88,12000,22310,+0.07,3
109/05/08,1.89,1.89,1.78,1.78,19000,35220,-0.10,5
109/05/11,1.66,1.66,1.66,1.66,11000,18260,-0.12,2
109/05/12,1.60,1.60,1.60,1.60,9000,14400,-0.06,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.52,1.52,1.47,1.47,41000,62220,-0.12,3
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.52,1.52,1.52,1.52,49000,74480,+0.01,1
109/05/19,1.53,1.53,1.53,1.53,98000,149940,+0.01,2
109/05/20,1.50,1.50,1.50,1.50,49000,73500,-0.03,1
109/05/21,1.57,1.57,1.57,1.57,12000,18840,+0.07,2
109/05/22,1.58,1.58,1.58,1.58,12000,18960,+0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.50,1.63,1.50,1.63,152000,237770,+0.15,7
109/05/28,1.67,1.67,1.50,1.50,226000,361160,-0.13,9
109/05/29,1.49,1.49,1.48,1.48,84000,125060,-0.02,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.57,1.57,1.57,1.57,10000,15700,+0.04,1
