102/01/07,--,--,--,--,0,0,,0
102/01/08,1.01,1.01,1.00,1.00,99000,99500,X,2
102/01/09,1.00,1.05,1.00,1.05,104000,108950,0.05,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.95,0.95,0.95,0.95,50000,47500,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.91,0.91,0.91,0.91,50000,45500,X,1
102/01/25,1.00,1.00,0.97,0.98,223000,222300,0.07,4
102/01/28,0.95,0.95,0.95,0.95,198000,188100,-0.03,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.81,0.81,0.81,0.81,25000,20250,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.67,0.67,0.67,0.67,5000,3350,X,1
102/02/20,0.70,0.70,0.70,0.70,5000,3500,0.03,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.70,0.70,0.70,0.70,5000,3500,X,1
102/03/15,0.72,0.72,0.72,0.72,10000,7200,0.02,1
102/03/18,0.76,0.76,0.75,0.75,50000,37700,0.03,4
102/03/19,0.75,0.75,0.74,0.74,70000,52000,-0.01,3
102/03/20,0.74,0.74,0.74,0.74,20000,14800,,2
102/03/21,0.74,0.74,0.73,0.73,15000,11000,-0.01,2
102/03/22,0.74,0.75,0.74,0.75,80000,59400,0.02,3
102/03/25,0.70,0.70,0.64,0.66,113000,74150,-0.09,7
