108/10/04,1.42,1.42,1.42,1.42,1000,1420,+0.07,1
108/10/07,1.46,1.46,1.45,1.45,3000,4360,+0.03,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.36,1.37,1.36,1.37,21000,28670,+0.06,2
108/10/14,1.63,1.89,1.63,1.89,59000,102330,+0.52,11
108/10/15,1.93,2.13,1.93,2.00,112000,224010,+0.11,19
108/10/16,2.10,2.10,1.87,1.88,91000,178630,-0.12,12
108/10/17,1.92,1.94,1.92,1.92,113000,218760,+0.04,6
108/10/18,2.03,2.15,2.03,2.03,203000,423160,+0.11,12
108/10/21,2.13,2.36,2.10,2.22,302000,661570,+0.19,23
108/10/22,2.25,2.25,2.16,2.21,162000,362090,-0.01,8
108/10/23,2.11,2.11,1.91,1.91,105000,208840,-0.30,11
108/10/24,1.98,2.01,1.95,1.95,128000,254500,+0.04,11
108/10/25,2.08,2.10,1.96,1.96,155000,320810,+0.01,12
108/10/28,2.04,2.18,2.04,2.14,173000,365250,+0.18,12
108/10/29,2.17,2.27,2.11,2.26,191000,421630,+0.12,12
108/10/30,2.17,2.17,2.15,2.15,60000,129700,-0.11,6
108/10/31,2.04,2.04,1.90,1.90,74000,145780,-0.25,7
108/11/01,1.96,2.01,1.91,2.01,162000,321020,+0.11,7
108/11/04,2.20,2.20,1.99,1.99,171000,354110,-0.02,10
108/11/05,2.19,2.25,2.17,2.25,176000,386950,+0.26,12
108/11/06,2.38,2.42,2.26,2.30,132000,307360,+0.05,9
108/11/07,2.19,2.20,2.12,2.16,136000,295660,-0.14,7
108/11/08,2.02,2.05,1.85,1.92,149000,292410,-0.24,12
108/11/11,1.65,1.65,1.50,1.50,63000,100040,-0.42,7
108/11/12,1.59,1.63,1.58,1.63,91000,145680,+0.13,8
108/11/13,1.59,1.64,1.55,1.61,47000,75520,-0.02,8
108/11/14,1.60,1.60,1.54,1.54,29000,45200,-0.07,2
108/11/15,1.59,1.60,1.55,1.55,41000,65160,+0.01,5
108/11/18,1.54,1.57,1.54,1.57,35000,54300,+0.02,3
108/11/19,1.54,1.54,1.54,1.54,10000,15400,-0.03,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.37,1.44,1.34,1.34,59000,80930,0.00,4
108/11/22,1.40,1.43,1.39,1.43,39000,55060,+0.09,4
108/11/25,1.42,1.42,1.39,1.39,20000,28100,-0.04,2
108/11/26,1.46,1.46,1.46,1.46,1000,1460,+0.07,1
108/11/27,1.43,1.43,1.43,1.43,28000,40040,-0.03,2
108/11/28,1.44,1.44,1.44,1.44,28000,40320,+0.01,1
108/11/29,1.30,1.30,1.30,1.30,4000,5200,-0.14,1
108/12/02,1.32,1.43,1.32,1.43,13000,18260,+0.13,2
108/12/03,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
108/12/04,1.57,1.60,1.57,1.58,140000,220980,+0.17,6
108/12/05,1.64,1.73,1.64,1.73,96000,157740,+0.15,3
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.79,1.79,1.79,1.79,10000,17900,+0.05,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.88,1.90,1.88,1.90,16000,30170,+0.11,3
108/12/13,1.86,1.86,1.86,1.86,1000,1860,-0.04,1
108/12/16,2.05,2.14,2.02,2.02,62000,125800,+0.16,5
