106/09/25,0.24,0.24,0.24,0.24,31000,7440,-0.40,5
106/09/26,0.34,0.34,0.11,0.11,439000,104610,-0.13,28
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,3.07,3.24,2.92,2.92,31000,96370,0.00,6
109/03/06,2.71,2.87,2.71,2.78,149000,417440,-0.14,14
109/03/09,2.90,3.13,2.47,2.51,168000,447150,-0.27,14
109/03/10,2.35,2.50,2.28,2.47,93000,218140,-0.04,8
109/03/11,2.53,2.53,2.33,2.41,53000,129330,-0.06,5
109/03/12,1.98,1.98,1.84,1.84,23000,43720,-0.57,2
109/03/13,0.69,0.72,0.69,0.69,28000,19620,-1.15,3
109/03/16,1.00,1.00,1.00,1.00,15000,15000,0.31,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,1.77,1.77,1.74,1.74,15000,26350,0.00,3
109/03/24,1.80,1.82,1.80,1.82,15000,27200,0.08,2
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,2.96,3.27,2.96,3.27,21000,63710,0.00,2
109/03/27,4.05,4.10,4.05,4.10,21000,85300,0.83,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,5.15,5.15,5.15,5.15,1000,5150,0.00,1
109/04/07,5.90,5.90,5.60,5.60,17000,100000,0.45,2
109/04/08,5.05,5.05,4.66,4.66,54000,257880,-0.94,2
109/04/09,4.56,4.56,4.56,4.56,38000,173280,-0.10,1
109/04/10,4.36,4.88,4.36,4.88,40000,175440,0.32,3
109/04/13,5.05,6.30,5.05,5.95,241000,1405050,1.07,37
109/04/14,6.00,7.60,6.00,7.55,269000,1764750,1.60,29
109/04/15,8.60,9.60,8.35,8.35,174000,1566000,0.80,20
109/04/16,7.85,9.30,7.85,9.30,109000,972000,0.95,7
109/04/17,10.10,10.10,9.70,9.70,13000,129900,0.40,7
109/04/20,8.80,9.20,8.80,9.20,12000,108400,-0.50,3
109/04/21,8.75,8.75,8.75,8.75,7000,61250,-0.45,2
109/04/22,8.30,8.90,8.00,8.90,18000,155100,0.15,3
109/04/23,9.00,11.10,9.00,10.40,89000,881550,1.50,22
109/04/24,9.75,9.75,9.20,9.35,56000,522900,-1.05,11
109/04/27,9.95,10.00,9.70,9.75,20000,197650,0.40,6
